REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2408.05
01.2024;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2408.05
01.2024;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;6153
01.2024;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;6153
01.2024;C;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;0
01.2024;T;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
01.2024;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;;15784.6
01.2024;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;0;15784.6
01.2024;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;111557.39
01.2024;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;111557.39
01.2024;C;2555300000;18010500;Земельний податок з юридичних осіб;1025000;;46934.9
01.2024;T;2555300000;18010500;Земельний податок з юридичних осіб;1025000;0;46934.9
01.2024;C;2555300000;18010600;Орендна плата з юридичних осіб;8800000;;625380.77
01.2024;T;2555300000;18010600;Орендна плата з юридичних осіб;8800000;0;625380.77
01.2024;C;2555300000;18010700;Земельний податок з фізичних осіб;50000;;2095.77
01.2024;T;2555300000;18010700;Земельний податок з фізичних осіб;50000;0;2095.77
01.2024;C;2555300000;18010900;Орендна плата з фізичних осіб;550000;;0
01.2024;T;2555300000;18010900;Орендна плата з фізичних осіб;550000;0;0
01.2024;C;2555300000;18050300;Єдиний податок з юридичних осіб;20400;;29025
01.2024;T;2555300000;18050300;Єдиний податок з юридичних осіб;20400;0;29025
01.2024;C;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;;206764.82
01.2024;T;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;0;206764.82
01.2024;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;;1157625.99
01.2024;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;0;1157625.99
01.2024;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;0
01.2024;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;0
01.2024;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;0
01.2024;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;0
01.2024;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;901
01.2024;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;901
01.2024;C;2555300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1650.8
01.2024;T;2555300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1650.8
01.2024;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1800;;323.81
01.2024;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1800;0;323.81
01.2024;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;6.11
01.2024;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;6.11
01.2024;C;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2020;;0
01.2024;T;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2020;0;0
01.2024;C;2555300000;24060300;Інші надходження;5000;;5209.39
01.2024;T;2555300000;24060300;Інші надходження;5000;0;5209.39
01.2024;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8000;11238.5;3238.5
01.2024;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8000;11238.5;3238.5
01.2024;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;472482.84;468929.54
01.2024;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;472482.84;468929.54
01.2024;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12227900;;887600
01.2024;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12227900;0;887600
01.2024;C;2555300000;41053900;Інші субвенції з місцевого бюджету;5500;;0
01.2024;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;1341415.65
02.2024;S;2555300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;0
02.2024;T;2555300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;0
02.2024;C;2555300000;41053900;Інші субвенції з місцевого бюджету;5500;;1000
02.2024;T;2555300000;41053900;Інші субвенції з місцевого бюджету;5500;0;1000
02.2024;C;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;1566377.42
02.2024;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;1566377.42
02.2024;C;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;;1631558.28
02.2024;T;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;0;1631558.28
02.2024;C;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;3789.52
02.2024;T;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;3789.52
02.2024;C;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;;2592
02.2024;T;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;0;2592
02.2024;C;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;;5704.38
02.2024;T;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;0;5704.38
02.2024;C;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;3926
02.2024;T;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;3926
02.2024;C;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;;0
02.2024;T;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;0;0
02.2024;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;265.81
02.2024;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;265.81
02.2024;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3959.75
02.2024;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3959.75
02.2024;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;11935
02.2024;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;11935
02.2024;C;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;0
02.2024;T;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
02.2024;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;;16520.6
02.2024;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;0;16520.6
02.2024;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;140272.99
02.2024;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;140272.99
02.2024;C;2555300000;18010500;Земельний податок з юридичних осіб;1025000;;80802.18
02.2024;T;2555300000;18010500;Земельний податок з юридичних осіб;1025000;0;80802.18
02.2024;C;2555300000;18010600;Орендна плата з юридичних осіб;8800000;;1323694.41
02.2024;T;2555300000;18010600;Орендна плата з юридичних осіб;8800000;0;1323694.41
02.2024;C;2555300000;18010700;Земельний податок з фізичних осіб;50000;;4388.89
02.2024;T;2555300000;18010700;Земельний податок з фізичних осіб;50000;0;4388.89
02.2024;C;2555300000;18010900;Орендна плата з фізичних осіб;550000;;0
02.2024;T;2555300000;18010900;Орендна плата з фізичних осіб;550000;0;0
02.2024;C;2555300000;18050300;Єдиний податок з юридичних осіб;20400;;36025
02.2024;T;2555300000;18050300;Єдиний податок з юридичних осіб;20400;0;36025
02.2024;C;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;;371452.65
02.2024;T;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;0;371452.65
02.2024;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5250000;;1217843.87
02.2024;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5250000;0;1217843.87
02.2024;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;11560.25
02.2024;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;11560.25
02.2024;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;129.03
02.2024;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;129.03
02.2024;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;969
02.2024;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;969
02.2024;C;2555300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;1650.8
02.2024;T;2555300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;1650.8
02.2024;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1800;;641.75
02.2024;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1800;0;641.75
02.2024;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;15.27
02.2024;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;15.27
02.2024;C;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2020;;0
02.2024;T;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2020;0;0
02.2024;C;2555300000;24060300;Інші надходження;5000;;5886.21
02.2024;T;2555300000;24060300;Інші надходження;5000;0;5886.21
02.2024;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8000;11238.5;7900.6
02.2024;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8000;11238.5;7900.6
02.2024;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;610089.01;608185.63
02.2024;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;610089.01;608185.63
02.2024;C;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1327500;;0
02.2024;T;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1327500;0;0
02.2024;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12227900;;1775100
02.2024;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12227900;0;1775100
03.2024;S;2555300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
03.2024;T;2555300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
03.2024;C;2555300000;41053900;Інші субвенції з місцевого бюджету;5500;;1500
03.2024;T;2555300000;41053900;Інші субвенції з місцевого бюджету;5500;0;1500
03.2024;C;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;;2402233.87
03.2024;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10500000;0;2402233.87
03.2024;C;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;;1924899.16
03.2024;T;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;0;1924899.16
03.2024;C;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;5123.01
03.2024;T;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;5123.01
03.2024;C;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;;2592
03.2024;T;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;340;0;2592
03.2024;C;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;;5704.38
03.2024;T;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25100;0;5704.38
03.2024;C;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;3926
03.2024;T;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;3926
03.2024;C;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;;0
03.2024;T;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2040;0;0
03.2024;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;440.81
03.2024;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;440.81
03.2024;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;6063.42
03.2024;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;6063.42
03.2024;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;;18376
03.2024;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);65000;0;18376
03.2024;C;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;;0
03.2024;T;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;200;0;0
03.2024;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;;28416.76
03.2024;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9300;0;28416.76
03.2024;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;;155865.65
03.2024;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1600000;0;155865.65
03.2024;C;2555300000;18010500;Земельний податок з юридичних осіб;1025000;;91394.96
03.2024;T;2555300000;18010500;Земельний податок з юридичних осіб;1025000;0;91394.96
03.2024;C;2555300000;18010600;Орендна плата з юридичних осіб;8800000;;2147943.54
03.2024;T;2555300000;18010600;Орендна плата з юридичних осіб;8800000;0;2147943.54
03.2024;C;2555300000;18010700;Земельний податок з фізичних осіб;50000;;21033.92
03.2024;T;2555300000;18010700;Земельний податок з фізичних осіб;50000;0;21033.92
03.2024;C;2555300000;18010900;Орендна плата з фізичних осіб;550000;;265017
03.2024;T;2555300000;18010900;Орендна плата з фізичних осіб;550000;0;265017
03.2024;C;2555300000;18050300;Єдиний податок з юридичних осіб;20400;;36025
03.2024;T;2555300000;18050300;Єдиний податок з юридичних осіб;20400;0;36025
03.2024;C;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;;464858.84
03.2024;T;2555300000;18050400;Єдиний податок з фізичних осіб;1600000;0;464858.84
03.2024;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5250000;;1298344.73
03.2024;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5250000;0;1298344.73
03.2024;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;13185.25
03.2024;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);34000;0;13185.25
