REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2051600000;18010600;Орендна плата з юридичних осіб;952300;;7040.11
01.2024;T;2051600000;18010600;Орендна плата з юридичних осіб;952300;0;7040.11
01.2024;C;2051600000;18010700;Земельний податок з фізичних осіб;450000;;18637.05
01.2024;T;2051600000;18010700;Земельний податок з фізичних осіб;450000;0;18637.05
01.2024;C;2051600000;18010900;Орендна плата з фізичних осіб;982500;;0
01.2024;T;2051600000;18010900;Орендна плата з фізичних осіб;982500;0;0
01.2024;C;2051600000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2024;T;2051600000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2024;C;2051600000;18050300;Єдиний податок з юридичних осіб;235500;;30
01.2024;T;2051600000;18050300;Єдиний податок з юридичних осіб;235500;0;30
01.2024;C;2051600000;18050400;Єдиний податок з фізичних осіб;9400200;;1325860.28
01.2024;T;2051600000;18050400;Єдиний податок з фізичних осіб;9400200;0;1325860.28
01.2024;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;971.81
01.2024;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;971.81
01.2024;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;39.69
01.2024;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;39.69
01.2024;C;2051600000;21081100;Адміністративні штрафи та інші санкції;0;;204
01.2024;T;2051600000;21081100;Адміністративні штрафи та інші санкції;0;0;204
01.2024;C;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;;0
01.2024;T;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;0;0
01.2024;C;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;;11002.68
01.2024;T;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;0;11002.68
01.2024;C;2051600000;24060300;Інші надходження;0;;22747.2
01.2024;T;2051600000;24060300;Інші надходження;0;0;22747.2
01.2024;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;92098.06;92098.06
01.2024;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;92098.06;92098.06
01.2024;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
01.2024;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
01.2024;C;2051600000;41020100;Базова дотація;9741400;;811800
01.2024;T;2051600000;41020100;Базова дотація;9741400;0;811800
01.2024;C;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;;0
01.2024;T;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;0;0
01.2024;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13124400;;2187400
01.2024;T;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13124400;0;2187400
01.2024;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;;1103000
01.2024;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;0;1103000
01.2024;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;;67883
01.2024;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;0;67883
02.2024;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;;135766
02.2024;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;0;135766
02.2024;C;2051600000;41053900;Інші субвенції з місцевого бюджету;22500;;0
02.2024;T;2051600000;41053900;Інші субвенції з місцевого бюджету;22500;0;0
02.2024;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;520
02.2024;T;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;520
02.2024;C;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6150000;;1179932.45
02.2024;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6150000;0;1179932.45
02.2024;C;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245000;;12877.98
02.2024;T;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245000;0;12877.98
02.2024;C;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141000;;12245.64
02.2024;T;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141000;0;12245.64
02.2024;C;2051600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;3522.56
02.2024;T;2051600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;3522.56
02.2024;C;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
02.2024;T;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
02.2024;C;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;162.45
02.2024;T;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;162.45
02.2024;C;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;;65966.51
02.2024;T;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;0;65966.51
02.2024;C;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;41369
02.2024;T;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;41369
02.2024;C;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;;1974.52
02.2024;T;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;0;1974.52
02.2024;C;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;5686.83
02.2024;T;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;5686.83
02.2024;C;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570300;;6784.26
02.2024;T;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570300;0;6784.26
02.2024;C;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;326000;;74073.74
02.2024;T;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;326000;0;74073.74
02.2024;C;2051600000;18010500;Земельний податок з юридичних осіб;275000;;111534.94
02.2024;T;2051600000;18010500;Земельний податок з юридичних осіб;275000;0;111534.94
02.2024;C;2051600000;18010600;Орендна плата з юридичних осіб;952300;;98106.2
02.2024;T;2051600000;18010600;Орендна плата з юридичних осіб;952300;0;98106.2
02.2024;C;2051600000;18010700;Земельний податок з фізичних осіб;450000;;31281.03
02.2024;T;2051600000;18010700;Земельний податок з фізичних осіб;450000;0;31281.03
02.2024;C;2051600000;18010900;Орендна плата з фізичних осіб;982500;;-3000
02.2024;T;2051600000;18010900;Орендна плата з фізичних осіб;982500;0;-3000
02.2024;C;2051600000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;2051600000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;2051600000;18050300;Єдиний податок з юридичних осіб;235500;;2353.5
02.2024;T;2051600000;18050300;Єдиний податок з юридичних осіб;235500;0;2353.5
02.2024;C;2051600000;18050400;Єдиний податок з фізичних осіб;9400200;;2311907.84
02.2024;T;2051600000;18050400;Єдиний податок з фізичних осіб;9400200;0;2311907.84
02.2024;C;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;971.81
02.2024;T;2051600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;971.81
02.2024;S;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;91.94
02.2024;T;2051600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2000;0;91.94
02.2024;S;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;796.66
02.2024;T;2051600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;796.66
02.2024;C;2051600000;21081100;Адміністративні штрафи та інші санкції;0;;204
02.2024;T;2051600000;21081100;Адміністративні штрафи та інші санкції;0;0;204
02.2024;C;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;;0
02.2024;T;2051600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);15700;0;0
02.2024;C;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;;19487.96
02.2024;T;2051600000;22012500;Плата за надання інших адміністративних послуг;95000;0;19487.96
02.2024;C;2051600000;24060300;Інші надходження;0;;22747.2
02.2024;T;2051600000;24060300;Інші надходження;0;0;22747.2
02.2024;S;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;331524.3;331524.3
02.2024;T;2051600000;25020000;Інші джерела власних надходжень бюджетних установ;0;331524.3;331524.3
02.2024;S;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
02.2024;T;2051600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;140328;0;0
02.2024;C;2051600000;41020100;Базова дотація;9741400;;1623600
02.2024;T;2051600000;41020100;Базова дотація;9741400;0;1623600
02.2024;C;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;;0
02.2024;T;2051600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам літакобудування;1700;0;0
02.2024;C;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13124400;;4374800
02.2024;T;2051600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13124400;0;4374800
02.2024;C;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;;2205900
02.2024;T;2051600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15195700;0;2205900
03.2024;C;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;;203649
03.2024;T;2051600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;814600;0;203649
03.2024;C;2051600000;41053900;Інші субвенції з місцевого бюджету;22500;;0
03.2024;T;2051600000;41053900;Інші субвенції з місцевого бюджету;22500;0;0
03.2024;S;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;1259.2
03.2024;T;2051600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;1259.2
03.2024;C;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6150000;;1823413.23
03.2024;T;2051600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6150000;0;1823413.23
03.2024;C;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245000;;22788.62
03.2024;T;2051600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;245000;0;22788.62
03.2024;C;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141000;;20265.24
03.2024;T;2051600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141000;0;20265.24
03.2024;C;2051600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;3522.56
03.2024;T;2051600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;3522.56
03.2024;C;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;;0
03.2024;T;2051600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);18900;0;0
03.2024;C;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;162.45
03.2024;T;2051600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;162.45
03.2024;C;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;;106109.19
03.2024;T;2051600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350000;0;106109.19
03.2024;C;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;58774
03.2024;T;2051600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;58774
03.2024;C;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;;2961.78
03.2024;T;2051600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;0;2961.78
03.2024;C;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;;27967.33
03.2024;T;2051600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70000;0;27967.33
03.2024;C;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570300;;65537.82
03.2024;T;2051600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;570300;0;65537.82
03.2024;C;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;326000;;122193.12
03.2024;T;2051600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;326000;0;122193.12
