REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;;159106.25
01.2021;T;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;0;159106.25
01.2021;C;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;;286.7
01.2021;T;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;0;286.7
01.2021;C;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;14043083;;2259300.59
01.2021;T;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;14043083;0;2259300.59
01.2021;C;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;;30444.3
01.2021;T;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;0;30444.3
01.2021;C;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;;0
01.2021;T;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;0;0
01.2021;C;20524000000;14021900;Пальне;1581754;;0
01.2021;T;20524000000;14021900;Пальне;1581754;0;0
01.2021;C;20524000000;14031900;Пальне;5369232;;0
01.2021;T;20524000000;14031900;Пальне;5369232;0;0
01.2021;C;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;;343536.75
01.2021;T;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;0;343536.75
01.2021;C;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;;7878.54
01.2021;T;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;0;7878.54
01.2021;C;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;;16312.92
01.2021;T;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;0;16312.92
01.2021;C;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;;886.82
01.2021;T;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;0;886.82
01.2021;C;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;;346372.15
01.2021;T;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;0;346372.15
01.2021;C;20524000000;18010500;Земельний податок з юридичних осіб;37432427;;2785994.96
01.2021;T;20524000000;18010500;Земельний податок з юридичних осіб;37432427;0;2785994.96
01.2021;C;20524000000;18010600;Орендна плата з юридичних осіб;23918013;;1478535.61
01.2021;T;20524000000;18010600;Орендна плата з юридичних осіб;23918013;0;1478535.61
01.2021;C;20524000000;18010700;Земельний податок з фізичних осіб;2788189;;8071.92
01.2021;T;20524000000;18010700;Земельний податок з фізичних осіб;2788189;0;8071.92
01.2021;C;20524000000;18010900;Орендна плата з фізичних осіб;5768390;;229711.5
01.2021;T;20524000000;18010900;Орендна плата з фізичних осіб;5768390;0;229711.5
01.2021;C;20524000000;18011100;Транспортний податок з юридичних осіб;34300;;6250
01.2021;T;20524000000;18011100;Транспортний податок з юридичних осіб;34300;0;6250
01.2021;C;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;;11668.04
01.2021;T;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;0;11668.04
01.2021;C;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;;608557.7
01.2021;T;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;0;608557.7
01.2021;C;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;;2517650.05
01.2021;T;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;0;2517650.05
01.2021;C;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16281393;;4014077.97
01.2021;T;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16281393;0;4014077.97
01.2021;S;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;6097.44
01.2021;T;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;6097.44
01.2021;S;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;0
01.2021;T;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;0
01.2021;S;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;515.9
01.2021;T;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;515.9
01.2021;C;20524000000;21081100;Адміністративні штрафи та інші санкції;0;;22325.64
01.2021;T;20524000000;21081100;Адміністративні штрафи та інші санкції;0;0;22325.64
01.2021;C;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;;70078.7
01.2021;T;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;0;70078.7
01.2021;C;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;;4140
01.2021;T;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;0;4140
02.2021;C;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;;168661.85
02.2021;T;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;0;168661.85
02.2021;C;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;;6210
02.2021;T;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;0;6210
02.2021;C;20524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;36749;;23607.5
02.2021;T;20524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;36749;0;23607.5
02.2021;C;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;;3697.7
02.2021;T;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;0;3697.7
02.2021;C;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;;0
02.2021;T;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;0;0
02.2021;C;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;;3230
02.2021;T;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;0;3230
02.2021;C;20524000000;24060300;Інші надходження;0;;67308.99
02.2021;T;20524000000;24060300;Інші надходження;0;0;67308.99
02.2021;S;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13804526;788595.04
02.2021;T;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13804526;788595.04
02.2021;S;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;107953.15;107953.15
02.2021;T;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;107953.15;107953.15
02.2021;C;20524000000;41020100;Базова дотація;19548600;;3258200
02.2021;T;20524000000;41020100;Базова дотація;19548600;0;3258200
02.2021;C;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;;14667000
02.2021;T;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;0;14667000
02.2021;C;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;;85438
02.2021;T;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;0;85438
02.2021;C;20524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;274559;;27214
02.2021;T;20524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;274559;0;27214
02.2021;C;20524000000;41053900;Інші субвенції з місцевого бюджету;18925358;;3810675
02.2021;T;20524000000;41053900;Інші субвенції з місцевого бюджету;18925358;0;3810675
02.2021;C;20524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2143193;;357197
02.2021;T;20524000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;2143193;0;357197
02.2021;C;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;;16043245.81
02.2021;T;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;107382276;0;16043245.81
02.2021;C;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;;1647570.9
02.2021;T;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11401686;0;1647570.9
02.2021;C;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;;1399375.23
02.2021;T;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14758507;0;1399375.23
02.2021;C;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;;297874.28
02.2021;T;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1292501;0;297874.28
02.2021;C;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;;18901
02.2021;T;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8708;0;18901
02.2021;C;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3553.29
02.2021;T;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3553.29
02.2021;C;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;;236501.76
02.2021;T;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);269750;0;236501.76
02.2021;C;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;;1594.39
02.2021;T;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12245;0;1594.39
02.2021;C;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;14043083;;5001520.56
02.2021;T;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;14043083;0;5001520.56
02.2021;C;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;;63429.05
02.2021;T;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;287529;0;63429.05
02.2021;C;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;;321922.83
02.2021;T;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1269745;0;321922.83
02.2021;C;20524000000;14021900;Пальне;1581754;;0
02.2021;T;20524000000;14021900;Пальне;1581754;0;0
02.2021;C;20524000000;14031900;Пальне;5369232;;0
02.2021;T;20524000000;14031900;Пальне;5369232;0;0
02.2021;C;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;;642373.55
02.2021;T;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3762503;0;642373.55
02.2021;C;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;;9191.65
02.2021;T;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;108295;0;9191.65
02.2021;C;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;;13686.59
02.2021;T;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;241879;0;13686.59
02.2021;C;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;;35592.54
02.2021;T;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804343;0;35592.54
02.2021;C;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;;1243610.37
02.2021;T;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4304250;0;1243610.37
02.2021;C;20524000000;18010500;Земельний податок з юридичних осіб;37432427;;5976518.81
02.2021;T;20524000000;18010500;Земельний податок з юридичних осіб;37432427;0;5976518.81
02.2021;C;20524000000;18010600;Орендна плата з юридичних осіб;23918013;;3568844.91
02.2021;T;20524000000;18010600;Орендна плата з юридичних осіб;23918013;0;3568844.91
02.2021;C;20524000000;18010700;Земельний податок з фізичних осіб;2788189;;6918.47
02.2021;T;20524000000;18010700;Земельний податок з фізичних осіб;2788189;0;6918.47
02.2021;C;20524000000;18010900;Орендна плата з фізичних осіб;5768390;;675413.16
02.2021;T;20524000000;18010900;Орендна плата з фізичних осіб;5768390;0;675413.16
02.2021;C;20524000000;18011100;Транспортний податок з юридичних осіб;34300;;9750
02.2021;T;20524000000;18011100;Транспортний податок з юридичних осіб;34300;0;9750
02.2021;C;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;;11668.04
02.2021;T;20524000000;18030100;Туристичний збір, сплачений юридичними особами;56450;0;11668.04
02.2021;C;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;;357719.49
02.2021;T;20524000000;18050300;Єдиний податок з юридичних осіб;3491148;0;357719.49
02.2021;C;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;;5391296.15
02.2021;T;20524000000;18050400;Єдиний податок з фізичних осіб;24845825;0;5391296.15
02.2021;C;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16281393;;4133522.61
02.2021;T;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16281393;0;4133522.61
02.2021;S;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;18655.67
02.2021;T;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);54000;0;18655.67
02.2021;S;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;3142.17
02.2021;T;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;21450;0;3142.17
02.2021;S;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;1286.64
02.2021;T;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5840;0;1286.64
02.2021;C;20524000000;21081100;Адміністративні штрафи та інші санкції;0;;31377.56
02.2021;T;20524000000;21081100;Адміністративні штрафи та інші санкції;0;0;31377.56
02.2021;C;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;34586.57
02.2021;T;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;34586.57
03.2021;C;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2610
03.2021;T;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2610
03.2021;C;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;;267790.09
03.2021;T;20524000000;22012500;Плата за надання інших адміністративних послуг;1356983;0;267790.09
03.2021;C;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;;12070
03.2021;T;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025;0;12070
03.2021;C;20524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;36749;;43433.2
03.2021;T;20524000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;36749;0;43433.2
03.2021;C;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;;5977.9
03.2021;T;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;254444;0;5977.9
03.2021;C;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;;0
03.2021;T;20524000000;22090200;Державне мито, не віднесене до інших категорій;344;0;0
03.2021;C;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;;4590
03.2021;T;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14840;0;4590
03.2021;C;20524000000;24060300;Інші надходження;0;;67320.79
03.2021;T;20524000000;24060300;Інші надходження;0;0;67320.79
03.2021;S;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6772.5
03.2021;T;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6772.5
03.2021;S;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13804785;1324983.85
03.2021;T;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6330860;13804785;1324983.85
03.2021;S;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;137929.15;138429.15
03.2021;T;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;137929.15;138429.15
03.2021;C;20524000000;41020100;Базова дотація;19548600;;4887300
03.2021;T;20524000000;41020100;Базова дотація;19548600;0;4887300
03.2021;C;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;;22894900
03.2021;T;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;108405200;0;22894900
03.2021;C;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;;126588.09
03.2021;T;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1219624;0;126588.09
