REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;649067.21
01.2024;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;16.28
01.2024;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;16.28
01.2024;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;0
01.2024;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;0
01.2024;C;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;;0
01.2024;T;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;0;0
01.2024;C;1855000000;22012500;Плата за надання інших адміністративних послуг;0;;1332.9
01.2024;T;1855000000;22012500;Плата за надання інших адміністративних послуг;0;0;1332.9
01.2024;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;84270
01.2024;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;84270
01.2024;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;6.63
01.2024;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;6.63
01.2024;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
01.2024;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
01.2024;S;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;93023.78;93023.78
01.2024;T;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;93023.78;93023.78
01.2024;C;1855000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;123700;;20600
01.2024;T;1855000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;123700;0;20600
01.2024;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521800;;981500
01.2024;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521800;0;981500
01.2024;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
01.2024;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10364819;0;565810.56
02.2024;C;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10364819;;1191843.09
02.2024;T;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
02.2024;C;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6300609;;258923.73
02.2024;T;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6300609;0;258923.73
02.2024;C;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;18101.06
02.2024;T;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;18101.06
02.2024;C;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1024700;;341572.81
02.2024;T;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1024700;0;341572.81
02.2024;C;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);293700;;201205.11
02.2024;T;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);293700;0;201205.11
02.2024;C;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;2099.58
02.2024;T;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;2099.58
02.2024;C;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;;0
02.2024;T;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;0;0
02.2024;C;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;8325.77
02.2024;T;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;8325.77
02.2024;C;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66800;;7699.32
02.2024;T;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66800;0;7699.32
02.2024;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;1388.96
02.2024;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;1388.96
02.2024;C;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;;300
02.2024;T;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;0;300
02.2024;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;;19222.32
02.2024;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;0;19222.32
02.2024;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;;36751.49
02.2024;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;0;36751.49
02.2024;C;1855000000;18010500;Земельний податок з юридичних осіб;280500;;70422.5
02.2024;T;1855000000;18010500;Земельний податок з юридичних осіб;280500;0;70422.5
02.2024;C;1855000000;18010600;Орендна плата з юридичних осіб;5357898;;611970.51
02.2024;T;1855000000;18010600;Орендна плата з юридичних осіб;5357898;0;611970.51
02.2024;C;1855000000;18010700;Земельний податок з фізичних осіб;28000;;11805.85
02.2024;T;1855000000;18010700;Земельний податок з фізичних осіб;28000;0;11805.85
02.2024;C;1855000000;18010900;Орендна плата з фізичних осіб;71501;;19809.15
02.2024;T;1855000000;18010900;Орендна плата з фізичних осіб;71501;0;19809.15
02.2024;C;1855000000;18050300;Єдиний податок з юридичних осіб;126700;;23000
02.2024;T;1855000000;18050300;Єдиний податок з юридичних осіб;126700;0;23000
02.2024;C;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;;577050.19
02.2024;T;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;0;577050.19
02.2024;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;970681.52
02.2024;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;970681.52
02.2024;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;1530.83
02.2024;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;1530.83
02.2024;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;8.19
02.2024;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;8.19
02.2024;C;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;;1.19
02.2024;T;1855000000;21081100;Адміністративні штрафи та інші санкції;1800;0;1.19
02.2024;C;1855000000;22012500;Плата за надання інших адміністративних послуг;0;;1787.1
02.2024;T;1855000000;22012500;Плата за надання інших адміністративних послуг;0;0;1787.1
02.2024;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;;180490
02.2024;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;900000;0;180490
02.2024;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;11.22
02.2024;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;11.22
02.2024;C;1855000000;24060300;Інші надходження;0;;3939.49
02.2024;T;1855000000;24060300;Інші надходження;0;0;3939.49
02.2024;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
02.2024;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;540111;0
02.2024;S;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;152155.22;185566.19
02.2024;T;1855000000;25020000;Інші джерела власних надходжень бюджетних установ;0;152155.22;185566.19
02.2024;C;1855000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;123700;;41200
02.2024;T;1855000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;123700;0;41200
02.2024;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521800;;1962900
02.2024;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13521800;0;1962900
02.2024;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
02.2024;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10364819;0;1191843.09
03.2024;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
03.2024;T;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
03.2024;C;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10364819;;1872854.9
03.2024;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10364819;0;1872854.9
03.2024;C;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6300609;;325560.68
03.2024;T;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6300609;0;325560.68
03.2024;C;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;18101.06
03.2024;T;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;18101.06
03.2024;C;1855000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;37849.61
03.2024;T;1855000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;37849.61
03.2024;C;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1024700;;489572.81
03.2024;T;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1024700;0;489572.81
03.2024;C;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);293700;;201205.11
03.2024;T;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);293700;0;201205.11
03.2024;C;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;2329.99
03.2024;T;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;2329.99
03.2024;C;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;;4500
03.2024;T;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;500;0;4500
03.2024;C;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;;10834.77
03.2024;T;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50000;0;10834.77
03.2024;C;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66800;;9719.32
03.2024;T;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66800;0;9719.32
03.2024;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;1703.96
03.2024;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;1703.96
03.2024;C;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;;300
03.2024;T;1855000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;762;0;300
03.2024;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;;20704.1
03.2024;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;263980;0;20704.1
03.2024;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;;37972.25
03.2024;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;117618;0;37972.25
03.2024;C;1855000000;18010500;Земельний податок з юридичних осіб;280500;;115093.24
03.2024;T;1855000000;18010500;Земельний податок з юридичних осіб;280500;0;115093.24
03.2024;C;1855000000;18010600;Орендна плата з юридичних осіб;5357898;;1275642.8
03.2024;T;1855000000;18010600;Орендна плата з юридичних осіб;5357898;0;1275642.8
03.2024;C;1855000000;18010700;Земельний податок з фізичних осіб;28000;;25572.65
03.2024;T;1855000000;18010700;Земельний податок з фізичних осіб;28000;0;25572.65
03.2024;C;1855000000;18010900;Орендна плата з фізичних осіб;71501;;20995.54
03.2024;T;1855000000;18010900;Орендна плата з фізичних осіб;71501;0;20995.54
03.2024;C;1855000000;18050300;Єдиний податок з юридичних осіб;126700;;23000
03.2024;T;1855000000;18050300;Єдиний податок з юридичних осіб;126700;0;23000
03.2024;C;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;;697820.48
03.2024;T;1855000000;18050400;Єдиний податок з фізичних осіб;1525579;0;697820.48
03.2024;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;1059581.09
03.2024;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;1059581.09
03.2024;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;1530.83
03.2024;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3200;0;1530.83
03.2024;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;8.19
03.2024;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17800;0;8.19
