REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;1809
01.2024;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;1809
01.2024;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;;1117.24
01.2024;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;0;1117.24
01.2024;C;2055000000;18010500;Земельний податок з юридичних осіб;846026;;12068.67
01.2024;T;2055000000;18010500;Земельний податок з юридичних осіб;846026;0;12068.67
01.2024;C;2055000000;18010600;Орендна плата з юридичних осіб;1386720;;166145.15
01.2024;T;2055000000;18010600;Орендна плата з юридичних осіб;1386720;0;166145.15
01.2024;C;2055000000;18010700;Земельний податок з фізичних осіб;1000;;3801.83
01.2024;T;2055000000;18010700;Земельний податок з фізичних осіб;1000;0;3801.83
01.2024;C;2055000000;18010900;Орендна плата з фізичних осіб;46082;;2380.84
01.2024;T;2055000000;18010900;Орендна плата з фізичних осіб;46082;0;2380.84
01.2024;C;2055000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2024;T;2055000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2024;C;2055000000;18050400;Єдиний податок з фізичних осіб;2206826;;401618.96
01.2024;T;2055000000;18050400;Єдиний податок з фізичних осіб;2206826;0;401618.96
01.2024;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";156000;;162517.75
01.2024;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";156000;0;162517.75
01.2024;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;45.75
01.2024;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;45.75
01.2024;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2024;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;0
01.2024;C;2055000000;21081100;Адміністративні штрафи та інші санкції;900;;850
01.2024;T;2055000000;21081100;Адміністративні штрафи та інші санкції;900;0;850
01.2024;C;2055000000;22012500;Плата за надання інших адміністративних послуг;8000;;2807.48
01.2024;T;2055000000;22012500;Плата за надання інших адміністративних послуг;8000;0;2807.48
01.2024;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24420;;4005.9
01.2024;T;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24420;0;4005.9
01.2024;C;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;3.4
01.2024;T;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;3.4
01.2024;C;2055000000;24060300;Інші надходження;600;;1800.01
01.2024;T;2055000000;24060300;Інші надходження;600;0;1800.01
01.2024;S;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;42420;42420;13031.75
01.2024;T;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;42420;42420;13031.75
01.2024;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6186586.38;6186586.38
01.2024;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;6186586.38;6186586.38
01.2024;C;2055000000;41020100;Базова дотація;15299000;;1274900
01.2024;T;2055000000;41020100;Базова дотація;15299000;0;1274900
02.2024;C;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16071600;;1886000
02.2024;T;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16071600;0;1886000
02.2024;C;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20475100;;2972200
02.2024;T;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20475100;0;2972200
02.2024;C;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;841100;;140184
02.2024;T;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;841100;0;140184
02.2024;C;2055000000;41053900;Інші субвенції з місцевого бюджету;44500;;0
02.2024;T;2055000000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
02.2024;C;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4760640;;940340.36
02.2024;T;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4760640;0;940340.36
02.2024;C;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057640;;1116036.92
02.2024;T;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1057640;0;1116036.92
02.2024;C;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;47145;;21490.88
02.2024;T;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;47145;0;21490.88
02.2024;C;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;63000;;54073
02.2024;T;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;63000;0;54073
02.2024;C;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8350;;1622.97
02.2024;T;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8350;0;1622.97
02.2024;C;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1815000;;209960.92
02.2024;T;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1815000;0;209960.92
02.2024;C;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;217800;;30775.34
02.2024;T;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;217800;0;30775.34
02.2024;C;2055000000;14021900;Пальне;10000;;8056.58
02.2024;T;2055000000;14021900;Пальне;10000;0;8056.58
02.2024;C;2055000000;14031900;Пальне;51300;;47549.94
02.2024;T;2055000000;14031900;Пальне;51300;0;47549.94
02.2024;C;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;558400;;176853.38
02.2024;T;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;558400;0;176853.38
02.2024;C;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);499850;;219753
02.2024;T;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);499850;0;219753
02.2024;C;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19910;;3600.42
02.2024;T;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19910;0;3600.42
02.2024;C;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1600;;0
02.2024;T;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1600;0;0
02.2024;C;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;1809
02.2024;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;1809
02.2024;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;;1117.24
02.2024;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;0;1117.24
02.2024;C;2055000000;18010500;Земельний податок з юридичних осіб;846026;;51118.78
02.2024;T;2055000000;18010500;Земельний податок з юридичних осіб;846026;0;51118.78
02.2024;C;2055000000;18010600;Орендна плата з юридичних осіб;1386720;;410367.73
02.2024;T;2055000000;18010600;Орендна плата з юридичних осіб;1386720;0;410367.73
02.2024;C;2055000000;18010700;Земельний податок з фізичних осіб;4000;;4877.35
02.2024;T;2055000000;18010700;Земельний податок з фізичних осіб;4000;0;4877.35
02.2024;C;2055000000;18010900;Орендна плата з фізичних осіб;46082;;177355.34
02.2024;T;2055000000;18010900;Орендна плата з фізичних осіб;46082;0;177355.34
02.2024;C;2055000000;18011100;Транспортний податок з юридичних осіб;6250;;6250
02.2024;T;2055000000;18011100;Транспортний податок з юридичних осіб;6250;0;6250
02.2024;C;2055000000;18050400;Єдиний податок з фізичних осіб;2206826;;739554.56
02.2024;T;2055000000;18050400;Єдиний податок з фізичних осіб;2206826;0;739554.56
02.2024;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";279500;;173857.89
02.2024;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";279500;0;173857.89
02.2024;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;3221.73
02.2024;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10697;0;3221.73
02.2024;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;1313.32
02.2024;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;1313.32
02.2024;C;2055000000;21081100;Адміністративні штрафи та інші санкції;1750;;1989
02.2024;T;2055000000;21081100;Адміністративні штрафи та інші санкції;1750;0;1989
02.2024;C;2055000000;22012500;Плата за надання інших адміністративних послуг;10600;;8094.16
02.2024;T;2055000000;22012500;Плата за надання інших адміністративних послуг;10600;0;8094.16
02.2024;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24420;;7308.04
02.2024;T;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;24420;0;7308.04
02.2024;C;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;4.74
02.2024;T;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;4.74
02.2024;C;2055000000;24060300;Інші надходження;2400;;3306.01
02.2024;T;2055000000;24060300;Інші надходження;2400;0;3306.01
02.2024;S;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;42420;45716;20123.88
02.2024;T;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;42420;45716;20123.88
02.2024;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7298046.98;7174027.59
02.2024;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7298046.98;7174027.59
02.2024;C;2055000000;41020100;Базова дотація;15299000;;2549800
02.2024;T;2055000000;41020100;Базова дотація;15299000;0;2549800
03.2024;C;2055000000;41020100;Базова дотація;15299000;;3824700
03.2024;T;2055000000;41020100;Базова дотація;15299000;0;3824700
03.2024;C;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16071600;;2829000
03.2024;T;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16071600;0;2829000
03.2024;C;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20475100;;4568500
03.2024;T;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20475100;0;4568500
03.2024;C;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;841100;;210276
03.2024;T;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;841100;0;210276
03.2024;C;2055000000;41053900;Інші субвенції з місцевого бюджету;44500;;0
03.2024;T;2055000000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
03.2024;S;2055000000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;11811495;0;11811495
03.2024;T;2055000000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;11811495;0;11811495
03.2024;C;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4760640;;1496467.18
03.2024;T;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4760640;0;1496467.18
03.2024;C;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1137549;;1143428.73
03.2024;T;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1137549;0;1143428.73
03.2024;C;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;47145;;29634.62
03.2024;T;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;47145;0;29634.62
03.2024;C;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;63000;;56145.4
03.2024;T;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;63000;0;56145.4
03.2024;C;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;111294.02
03.2024;T;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;111294.02
03.2024;C;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8350;;1622.97
03.2024;T;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8350;0;1622.97
03.2024;C;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1815000;;296285.37
03.2024;T;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1815000;0;296285.37
03.2024;C;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;217800;;30775.34
03.2024;T;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;217800;0;30775.34
03.2024;C;2055000000;14021900;Пальне;13000;;12757.78
03.2024;T;2055000000;14021900;Пальне;13000;0;12757.78
03.2024;C;2055000000;14031900;Пальне;66300;;72460.59
03.2024;T;2055000000;14031900;Пальне;66300;0;72460.59
03.2024;C;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;558400;;284784.12
03.2024;T;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;558400;0;284784.12
03.2024;C;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);499850;;284042.57
03.2024;T;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);499850;0;284042.57
03.2024;C;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19910;;3600.42
03.2024;T;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19910;0;3600.42
03.2024;C;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1600;;0
03.2024;T;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1600;0;0
03.2024;C;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;6927
03.2024;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;6927
03.2024;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;;140626.99
03.2024;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;710090;0;140626.99
