REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;25530000000;18010700;Земельний податок з фізичних осіб;1244500;0;6102.94
02.2022;C;25530000000;18010900;Орендна плата з фізичних осіб;591700;;39755.78
02.2022;T;25530000000;18010900;Орендна плата з фізичних осіб;591700;0;39755.78
02.2022;C;25530000000;18050300;Єдиний податок з юридичних осіб;85600;;23547.7
02.2022;T;25530000000;18050300;Єдиний податок з юридичних осіб;85600;0;23547.7
02.2022;C;25530000000;18050400;Єдиний податок з фізичних осіб;2126660;;958509.28
02.2022;T;25530000000;18050400;Єдиний податок з фізичних осіб;2126660;0;958509.28
02.2022;C;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;;1798309.78
02.2022;T;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;0;1798309.78
02.2022;S;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47200;0;16387.83
02.2022;T;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47200;0;16387.83
02.2022;S;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;2275.71
02.2022;T;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6300;0;2275.71
02.2022;C;25530000000;21081100;Адміністративні штрафи та інші санкції;20200;;1870
02.2022;T;25530000000;21081100;Адміністративні штрафи та інші санкції;20200;0;1870
02.2022;C;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;51000;;0
02.2022;T;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;51000;0;0
02.2022;C;25530000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;3900
02.2022;T;25530000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;3900
02.2022;C;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7490;;2470
02.2022;T;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;7490;0;2470
02.2022;C;25530000000;22012500;Плата за надання інших адміністративних послуг;159110;;28594.46
02.2022;T;25530000000;22012500;Плата за надання інших адміністративних послуг;159110;0;28594.46
02.2022;C;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;;228780
02.2022;T;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;950000;0;228780
02.2022;C;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;32472.82
02.2022;T;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;32472.82
03.2022;C;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;79400;;4784.95
03.2022;T;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;79400;0;4784.95
03.2022;C;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;408
03.2022;T;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;408
03.2022;C;25530000000;24060300;Інші надходження;1560;;100171.8
03.2022;T;25530000000;24060300;Інші надходження;1560;0;100171.8
03.2022;S;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;64677
03.2022;T;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;64677
03.2022;S;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1505800;1505800;123317.42
03.2022;T;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1505800;1505800;123317.42
03.2022;S;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;681181.26;342739.9
03.2022;T;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;681181.26;342739.9
03.2022;C;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28564700;;6598500
03.2022;T;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28564700;0;6598500
03.2022;C;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;5800
03.2022;T;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;5800
03.2022;C;25530000000;41053900;Інші субвенції з місцевого бюджету;13100;;1900
03.2022;T;25530000000;41053900;Інші субвенції з місцевого бюджету;13100;0;1900
03.2022;S;25530000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;59837.05
03.2022;T;25530000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;59837.05
03.2022;C;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36632400;;6050181.14
03.2022;T;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36632400;0;6050181.14
03.2022;C;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;;348781.87
03.2022;T;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;700000;0;348781.87
03.2022;C;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21910600;;1780787.59
03.2022;T;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21910600;0;1780787.59
03.2022;C;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105000;;49583.28
