REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;114230
04.2021;C;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;30.25
04.2021;T;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;30.25
04.2021;C;25549000000;24060300;Інші надходження;0;;900
04.2021;T;25549000000;24060300;Інші надходження;0;0;900
04.2021;S;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2244
04.2021;T;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2244
04.2021;C;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;29131.51
04.2021;T;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;29131.51
04.2021;S;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1600300;439474.78
04.2021;T;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1600300;439474.78
04.2021;S;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;87237.31;92232.31
04.2021;T;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;87237.31;92232.31
04.2021;C;25549000000;41020100;Базова дотація;6583600;;2194400
04.2021;T;25549000000;41020100;Базова дотація;6583600;0;2194400
04.2021;C;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;;8815900
04.2021;T;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;0;8815900
04.2021;C;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;10249
04.2021;T;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;10249
04.2021;C;25549000000;41053900;Інші субвенції з місцевого бюджету;16200;;5600
04.2021;T;25549000000;41053900;Інші субвенції з місцевого бюджету;16200;0;5600
04.2021;C;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498800;;324900
04.2021;T;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498800;0;324900
04.2021;S;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;19893.39
04.2021;T;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;19893.39
04.2021;C;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;;5563028.07
04.2021;T;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;5563028.07
04.2021;C;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;;3012710.05
04.2021;T;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;0;3012710.05
04.2021;C;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;101975.54
04.2021;T;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;101975.54
04.2021;C;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;29880
04.2021;T;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;29880
04.2021;C;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;51993.36
04.2021;T;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;51993.36
04.2021;C;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);270000;;150551.47
04.2021;T;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);270000;0;150551.47
04.2021;C;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;406.75
04.2021;T;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;406.75
04.2021;C;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;2646000;;1361816.9
04.2021;T;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;2646000;0;1361816.9
04.2021;C;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;484000;;338128.57
04.2021;T;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;484000;0;338128.57
04.2021;C;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;372000;;187582.98
04.2021;T;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;372000;0;187582.98
04.2021;C;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1110.75
04.2021;T;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1110.75
04.2021;C;25549000000;14021900;Пальне;500000;;256188.04
04.2021;T;25549000000;14021900;Пальне;500000;0;256188.04
04.2021;C;25549000000;14031900;Пальне;1800000;;891354.65
04.2021;T;25549000000;14031900;Пальне;1800000;0;891354.65
04.2021;C;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;;68455.42
04.2021;T;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;0;68455.42
04.2021;C;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;3399.78
04.2021;T;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;3399.78
04.2021;C;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;;29560.39
04.2021;T;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;0;29560.39
04.2021;C;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;0
04.2021;T;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;0
04.2021;C;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;184000;;120706.13
04.2021;T;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;184000;0;120706.13
04.2021;C;25549000000;18010500;Земельний податок з юридичних осіб;810000;;299477.69
04.2021;T;25549000000;18010500;Земельний податок з юридичних осіб;810000;0;299477.69
04.2021;C;25549000000;18010600;Орендна плата з юридичних осіб;7400000;;2685094.12
04.2021;T;25549000000;18010600;Орендна плата з юридичних осіб;7400000;0;2685094.12
04.2021;C;25549000000;18010700;Земельний податок з фізичних осіб;590000;;44982.79
04.2021;T;25549000000;18010700;Земельний податок з фізичних осіб;590000;0;44982.79
04.2021;C;25549000000;18010900;Орендна плата з фізичних осіб;1280000;;211981.27
04.2021;T;25549000000;18010900;Орендна плата з фізичних осіб;1280000;0;211981.27
04.2021;C;25549000000;18011100;Транспортний податок з юридичних осіб;0;;-27791.42
04.2021;T;25549000000;18011100;Транспортний податок з юридичних осіб;0;0;-27791.42
04.2021;C;25549000000;18050300;Єдиний податок з юридичних осіб;140000;;83108.7
04.2021;T;25549000000;18050300;Єдиний податок з юридичних осіб;140000;0;83108.7
04.2021;C;25549000000;18050400;Єдиний податок з фізичних осіб;4800000;;2167286.33
04.2021;T;25549000000;18050400;Єдиний податок з фізичних осіб;4800000;0;2167286.33
04.2021;C;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8900000;;2944400.94
04.2021;T;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8900000;0;2944400.94
04.2021;S;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;8745.75
04.2021;T;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;8745.75
04.2021;S;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;235000;0;66548.7
04.2021;T;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;235000;0;66548.7
04.2021;C;25549000000;21081100;Адміністративні штрафи та інші санкції;0;;12661.56
04.2021;T;25549000000;21081100;Адміністративні штрафи та інші санкції;0;0;12661.56
04.2021;C;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;27000
04.2021;T;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;27000
04.2021;C;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;6810
04.2021;T;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;6810
04.2021;C;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;;3208.35
04.2021;T;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;0;3208.35
05.2021;C;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;;4011.6
05.2021;T;25549000000;22012500;Плата за надання інших адміністративних послуг;8000;0;4011.6
05.2021;C;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;136220
05.2021;T;25549000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;136220
05.2021;C;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;32.29
05.2021;T;25549000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;32.29
05.2021;C;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
05.2021;T;25549000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
05.2021;C;25549000000;24060300;Інші надходження;0;;900
05.2021;T;25549000000;24060300;Інші надходження;0;0;900
05.2021;S;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2244
05.2021;T;25549000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2244
05.2021;C;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;30092.11
05.2021;T;25549000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;30092.11
05.2021;S;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1600300;564203.83
05.2021;T;25549000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1600300;1600300;564203.83
05.2021;S;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;101769.43;106764.43
05.2021;T;25549000000;25020000;Інші джерела власних надходжень бюджетних установ;0;101769.43;106764.43
05.2021;C;25549000000;41020100;Базова дотація;6583600;;2743000
05.2021;T;25549000000;41020100;Базова дотація;6583600;0;2743000
05.2021;C;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;;11846900
05.2021;T;25549000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30599600;0;11846900
05.2021;C;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;12812
05.2021;T;25549000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;12812
05.2021;C;25549000000;41053900;Інші субвенції з місцевого бюджету;16200;;7000
05.2021;T;25549000000;41053900;Інші субвенції з місцевого бюджету;16200;0;7000
05.2021;C;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498800;;408100
05.2021;T;25549000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;498800;0;408100
05.2021;S;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;29910.26
05.2021;T;25549000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;65000;0;29910.26
05.2021;C;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;;6982083.44
05.2021;T;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;6982083.44
05.2021;C;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;;3616528.33
05.2021;T;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;0;3616528.33
05.2021;C;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;120216.67
05.2021;T;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;120216.67
05.2021;C;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;29880
05.2021;T;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;29880
05.2021;C;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;65582.36
05.2021;T;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;65582.36
05.2021;C;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);270000;;231041.17
05.2021;T;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);270000;0;231041.17
05.2021;C;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;754.13
05.2021;T;25549000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;754.13
05.2021;C;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;2646000;;1715426.84
05.2021;T;25549000000;13030700;Рентна плата за користування надрами для видобування нафти;2646000;0;1715426.84
05.2021;C;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;484000;;462432.83
05.2021;T;25549000000;13030800;Рентна плата за користування надрами для видобування природного газу;484000;0;462432.83
05.2021;C;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;372000;;251577.12
05.2021;T;25549000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;372000;0;251577.12
05.2021;C;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1110.75
05.2021;T;25549000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1110.75
05.2021;C;25549000000;14021900;Пальне;500000;;330432.63
05.2021;T;25549000000;14021900;Пальне;500000;0;330432.63
05.2021;C;25549000000;14031900;Пальне;1800000;;1141721.2
05.2021;T;25549000000;14031900;Пальне;1800000;0;1141721.2
05.2021;C;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;;82871.86
05.2021;T;25549000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;0;82871.86
05.2021;C;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;3399.78
05.2021;T;25549000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;3399.78
05.2021;C;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;;31670.15
05.2021;T;25549000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41000;0;31670.15
05.2021;C;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;1311.81
05.2021;T;25549000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;1311.81
05.2021;C;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;184000;;125296.63
05.2021;T;25549000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;184000;0;125296.63
05.2021;C;25549000000;18010500;Земельний податок з юридичних осіб;810000;;373441.36
05.2021;T;25549000000;18010500;Земельний податок з юридичних осіб;810000;0;373441.36
05.2021;C;25549000000;18010600;Орендна плата з юридичних осіб;7400000;;3466606.03
05.2021;T;25549000000;18010600;Орендна плата з юридичних осіб;7400000;0;3466606.03
05.2021;C;25549000000;18010700;Земельний податок з фізичних осіб;590000;;211088.09
05.2021;T;25549000000;18010700;Земельний податок з фізичних осіб;590000;0;211088.09
05.2021;C;25549000000;18010900;Орендна плата з фізичних осіб;1280000;;244519.03
05.2021;T;25549000000;18010900;Орендна плата з фізичних осіб;1280000;0;244519.03
05.2021;C;25549000000;18011100;Транспортний податок з юридичних осіб;0;;-27791.42
05.2021;T;25549000000;18011100;Транспортний податок з юридичних осіб;0;0;-27791.42
05.2021;C;25549000000;18050300;Єдиний податок з юридичних осіб;140000;;96794.7
05.2021;T;25549000000;18050300;Єдиний податок з юридичних осіб;140000;0;96794.7
05.2021;C;25549000000;18050400;Єдиний податок з фізичних осіб;4800000;;2800165.85
05.2021;T;25549000000;18050400;Єдиний податок з фізичних осіб;4800000;0;2800165.85
05.2021;C;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8900000;;2868698.82
05.2021;T;25549000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8900000;0;2868698.82
05.2021;S;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;16070.95
05.2021;T;25549000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;16070.95
05.2021;S;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;235000;0;124969.86
05.2021;T;25549000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;235000;0;124969.86
05.2021;C;25549000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;910
05.2021;T;25549000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;910
05.2021;C;25549000000;21081100;Адміністративні штрафи та інші санкції;0;;12661.56
05.2021;T;25549000000;21081100;Адміністративні штрафи та інші санкції;0;0;12661.56
05.2021;C;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;27000
05.2021;T;25549000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;27000
05.2021;C;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;12200
05.2021;T;25549000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;12200
06.2021;C;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;;8975222.74
06.2021;T;25549000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14600000;0;8975222.74
06.2021;C;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;;4271747.57
06.2021;T;25549000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;0;4271747.57
06.2021;C;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;165056.91
06.2021;T;25549000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;165056.91
06.2021;C;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;29880
06.2021;T;25549000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;29880
06.2021;C;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;65582.36
06.2021;T;25549000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;65582.36
06.2021;C;25549000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);270000;;231041.17
