REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143280;0;46309.23
01.2023;C;1851800000;18010500;Земельний податок з юридичних осіб;462500;;3020.4
01.2023;T;1851800000;18010500;Земельний податок з юридичних осіб;462500;0;3020.4
01.2023;C;1851800000;18010600;Орендна плата з юридичних осіб;6222047;;446559.27
01.2023;T;1851800000;18010600;Орендна плата з юридичних осіб;6222047;0;446559.27
01.2023;C;1851800000;18010700;Земельний податок з фізичних осіб;72680;;14031.96
01.2023;T;1851800000;18010700;Земельний податок з фізичних осіб;72680;0;14031.96
01.2023;C;1851800000;18010900;Орендна плата з фізичних осіб;413200;;84587.26
01.2023;T;1851800000;18010900;Орендна плата з фізичних осіб;413200;0;84587.26
01.2023;C;1851800000;18050300;Єдиний податок з юридичних осіб;24825;;0
01.2023;T;1851800000;18050300;Єдиний податок з юридичних осіб;24825;0;0
01.2023;C;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;;76027.02
01.2023;T;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;0;76027.02
01.2023;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;;240243.32
01.2023;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;0;240243.32
01.2023;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;696.2
01.2023;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;696.2
01.2023;C;1851800000;21081100;Адміністративні штрафи та інші санкції;1200;;990.26
01.2023;T;1851800000;21081100;Адміністративні штрафи та інші санкції;1200;0;990.26
01.2023;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;6800
01.2023;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;6800
01.2023;C;1851800000;22012500;Плата за надання інших адміністративних послуг;2500;;339.99
01.2023;T;1851800000;22012500;Плата за надання інших адміністративних послуг;2500;0;339.99
01.2023;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;115200
01.2023;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;115200
01.2023;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;184;;11.58
01.2023;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;184;0;11.58
01.2023;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;;0
01.2023;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;0;0
01.2023;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;0
01.2023;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;0
01.2023;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;145211;6924.59
01.2023;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;145211;6924.59
01.2023;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;15605.14
01.2023;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;15605.14
01.2023;C;1851800000;41020100;Базова дотація;2197400;;183100
01.2023;T;1851800000;41020100;Базова дотація;2197400;0;183100
01.2023;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;;904900
01.2023;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;0;904900
02.2023;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;20540
02.2023;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;20540
02.2023;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;;1952796.46
02.2023;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;0;1952796.46
02.2023;C;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2279800;;2778659.45
02.2023;T;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2279800;0;2778659.45
02.2023;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;;1076317.86
02.2023;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;0;1076317.86
02.2023;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;;6762.85
02.2023;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;0;6762.85
02.2023;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;;208
02.2023;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;0;208
02.2023;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;;0
02.2023;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;0;0
02.2023;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;;8609
02.2023;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;0;8609
02.2023;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;;124.07
02.2023;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;0;124.07
02.2023;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;;1641.52
02.2023;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;0;1641.52
02.2023;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15800;;7409
02.2023;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15800;0;7409
02.2023;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36600;;2631.04
02.2023;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36600;0;2631.04
02.2023;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42820;;0
02.2023;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42820;0;0
02.2023;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143280;;60592.35
02.2023;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143280;0;60592.35
02.2023;C;1851800000;18010500;Земельний податок з юридичних осіб;462500;;39435.78
02.2023;T;1851800000;18010500;Земельний податок з юридичних осіб;462500;0;39435.78
02.2023;C;1851800000;18010600;Орендна плата з юридичних осіб;6222047;;902427.35
02.2023;T;1851800000;18010600;Орендна плата з юридичних осіб;6222047;0;902427.35
02.2023;C;1851800000;18010700;Земельний податок з фізичних осіб;72680;;16633.42
02.2023;T;1851800000;18010700;Земельний податок з фізичних осіб;72680;0;16633.42
02.2023;C;1851800000;18010900;Орендна плата з фізичних осіб;413200;;92403.56
02.2023;T;1851800000;18010900;Орендна плата з фізичних осіб;413200;0;92403.56
02.2023;C;1851800000;18050300;Єдиний податок з юридичних осіб;24825;;0
02.2023;T;1851800000;18050300;Єдиний податок з юридичних осіб;24825;0;0
02.2023;C;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;;178749.03
02.2023;T;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;0;178749.03
02.2023;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;;344057.27
02.2023;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;0;344057.27
02.2023;S;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3142.78
02.2023;T;1851800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3142.78
02.2023;C;1851800000;21081100;Адміністративні штрафи та інші санкції;1200;;1360.26
02.2023;T;1851800000;21081100;Адміністративні штрафи та інші санкції;1200;0;1360.26
02.2023;C;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;30615.1
02.2023;T;1851800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;30615.1
02.2023;C;1851800000;22012500;Плата за надання інших адміністративних послуг;2500;;663.82
02.2023;T;1851800000;22012500;Плата за надання інших адміністративних послуг;2500;0;663.82
02.2023;C;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;202220
02.2023;T;1851800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;202220
02.2023;C;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;184;;38.78
02.2023;T;1851800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;184;0;38.78
02.2023;C;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;;0
02.2023;T;1851800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2680;0;0
02.2023;S;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;510
02.2023;T;1851800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;14000;0;510
02.2023;S;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;145211;8382.4
02.2023;T;1851800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;145211;145211;8382.4
02.2023;S;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;128820.62;123224.56
02.2023;T;1851800000;25020000;Інші джерела власних надходжень бюджетних установ;0;128820.62;123224.56
02.2023;C;1851800000;41020100;Базова дотація;2197400;;366200
02.2023;T;1851800000;41020100;Базова дотація;2197400;0;366200
02.2023;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;;1810200
02.2023;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;0;1810200
03.2023;C;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;;2715400
03.2023;T;1851800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11580000;0;2715400
03.2023;C;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;9225
03.2023;T;1851800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;9225
03.2023;C;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;;30810
03.2023;T;1851800000;41053900;Інші субвенції з місцевого бюджету;123235;0;30810
03.2023;C;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;;2999151.35
03.2023;T;1851800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14343846;0;2999151.35
03.2023;C;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3508709;;8054849.86
03.2023;T;1851800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3508709;0;8054849.86
03.2023;C;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;;1645207.79
03.2023;T;1851800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5484382;0;1645207.79
03.2023;C;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;;6762.85
03.2023;T;1851800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36800;0;6762.85
03.2023;C;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;;208
03.2023;T;1851800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;155;0;208
03.2023;C;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;;0
03.2023;T;1851800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1410000;0;0
03.2023;C;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;;8609
03.2023;T;1851800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1230000;0;8609
03.2023;C;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;;129.21
03.2023;T;1851800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;525;0;129.21
03.2023;C;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;;2467.16
03.2023;T;1851800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400;0;2467.16
03.2023;C;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15800;;9420
03.2023;T;1851800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15800;0;9420
03.2023;C;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;37226.25
03.2023;T;1851800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;37226.25
03.2023;C;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36600;;9896.39
03.2023;T;1851800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36600;0;9896.39
03.2023;C;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42820;;0
03.2023;T;1851800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42820;0;0
03.2023;C;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143280;;60592.35
03.2023;T;1851800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;143280;0;60592.35
03.2023;C;1851800000;18010500;Земельний податок з юридичних осіб;462500;;75851.16
03.2023;T;1851800000;18010500;Земельний податок з юридичних осіб;462500;0;75851.16
03.2023;C;1851800000;18010600;Орендна плата з юридичних осіб;6222047;;1404785.6
03.2023;T;1851800000;18010600;Орендна плата з юридичних осіб;6222047;0;1404785.6
03.2023;C;1851800000;18010700;Земельний податок з фізичних осіб;72680;;19189.02
03.2023;T;1851800000;18010700;Земельний податок з фізичних осіб;72680;0;19189.02
03.2023;C;1851800000;18010900;Орендна плата з фізичних осіб;413200;;100605.13
03.2023;T;1851800000;18010900;Орендна плата з фізичних осіб;413200;0;100605.13
03.2023;C;1851800000;18050300;Єдиний податок з юридичних осіб;24825;;0
03.2023;T;1851800000;18050300;Єдиний податок з юридичних осіб;24825;0;0
03.2023;C;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;;213220.86
03.2023;T;1851800000;18050400;Єдиний податок з фізичних осіб;1480300;0;213220.86
03.2023;C;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;;468711.54
03.2023;T;1851800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3387630;0;468711.54
