REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;;1109.33
01.2021;T;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;0;1109.33
01.2021;C;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;378.73
01.2021;T;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;378.73
01.2021;C;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;;0
01.2021;T;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;0;0
01.2021;C;20533000000;14021900;Пальне;2500000;;0
01.2021;T;20533000000;14021900;Пальне;2500000;0;0
01.2021;C;20533000000;14031900;Пальне;8700000;;0
01.2021;T;20533000000;14031900;Пальне;8700000;0;0
01.2021;C;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;;65015
01.2021;T;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;0;65015
01.2021;C;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;611.62
01.2021;T;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;611.62
01.2021;C;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;;1052.68
01.2021;T;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;0;1052.68
01.2021;C;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;;0
01.2021;T;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;0;0
01.2021;C;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;;87268.58
01.2021;T;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;0;87268.58
01.2021;C;20533000000;18010500;Земельний податок з юридичних осіб;866000;;62644.51
01.2021;T;20533000000;18010500;Земельний податок з юридичних осіб;866000;0;62644.51
01.2021;C;20533000000;18010600;Орендна плата з юридичних осіб;2319500;;237182.16
01.2021;T;20533000000;18010600;Орендна плата з юридичних осіб;2319500;0;237182.16
01.2021;C;20533000000;18010700;Земельний податок з фізичних осіб;493300;;6379.97
01.2021;T;20533000000;18010700;Земельний податок з фізичних осіб;493300;0;6379.97
01.2021;C;20533000000;18010900;Орендна плата з фізичних осіб;997300;;20826.34
01.2021;T;20533000000;18010900;Орендна плата з фізичних осіб;997300;0;20826.34
01.2021;C;20533000000;18011000;Транспортний податок з фізичних осіб;41000;;0
01.2021;T;20533000000;18011000;Транспортний податок з фізичних осіб;41000;0;0
01.2021;C;20533000000;18011100;Транспортний податок з юридичних осіб;0;;12500
01.2021;T;20533000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
01.2021;C;20533000000;18050300;Єдиний податок з юридичних осіб;340500;;9452
01.2021;T;20533000000;18050300;Єдиний податок з юридичних осіб;340500;0;9452
01.2021;C;20533000000;18050400;Єдиний податок з фізичних осіб;3978000;;480610.52
01.2021;T;20533000000;18050400;Єдиний податок з фізичних осіб;3978000;0;480610.52
01.2021;C;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;;324784.38
01.2021;T;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;0;324784.38
01.2021;S;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16600;0;762.8
01.2021;T;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16600;0;762.8
01.2021;S;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;0
01.2021;T;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;0
01.2021;C;20533000000;21081700;Плата за встановлення земельного сервітуту;0;;446.7
01.2021;T;20533000000;21081700;Плата за встановлення земельного сервітуту;0;0;446.7
01.2021;C;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138200;;50750
01.2021;T;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138200;0;50750
01.2021;C;20533000000;22012500;Плата за надання інших адміністративних послуг;4100;;77.2
01.2021;T;20533000000;22012500;Плата за надання інших адміністративних послуг;4100;0;77.2
01.2021;C;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89050;;5330
01.2021;T;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89050;0;5330
01.2021;C;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
01.2021;T;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
01.2021;C;20533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;171000;;13935.18
01.2021;T;20533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;171000;0;13935.18
01.2021;C;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;0.51
01.2021;T;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;0.51
01.2021;C;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;;0
01.2021;T;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;0;0
01.2021;C;20533000000;24060300;Інші надходження;2400;;276999.85
01.2021;T;20533000000;24060300;Інші надходження;2400;0;276999.85
02.2021;S;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1600;0;4095
02.2021;T;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1600;0;4095
02.2021;S;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;95232.29
02.2021;T;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;95232.29
02.2021;C;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;;3070900
02.2021;T;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;0;3070900
02.2021;C;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;1700
02.2021;T;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;1700
02.2021;C;20533000000;41053900;Інші субвенції з місцевого бюджету;51650;;0
02.2021;T;20533000000;41053900;Інші субвенції з місцевого бюджету;51650;0;0
02.2021;S;20533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40
02.2021;T;20533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40
02.2021;C;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55499300;;10219092.05
02.2021;T;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55499300;0;10219092.05
02.2021;C;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;569500;;14114.5
02.2021;T;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;569500;0;14114.5
02.2021;C;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;;27562.49
02.2021;T;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;0;27562.49
02.2021;C;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;753
02.2021;T;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;753
02.2021;C;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;;832559.75
02.2021;T;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;0;832559.75
02.2021;C;20533000000;14021900;Пальне;2500000;;0
02.2021;T;20533000000;14021900;Пальне;2500000;0;0
02.2021;C;20533000000;14031900;Пальне;8700000;;0
02.2021;T;20533000000;14031900;Пальне;8700000;0;0
02.2021;C;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;;130637
02.2021;T;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;0;130637
02.2021;C;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;2361.62
02.2021;T;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;2361.62
02.2021;C;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;;1052.68
02.2021;T;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;0;1052.68
02.2021;C;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;;3015.62
02.2021;T;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;0;3015.62
02.2021;C;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;;98141.99
02.2021;T;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;0;98141.99
02.2021;C;20533000000;18010500;Земельний податок з юридичних осіб;866000;;200666.1
02.2021;T;20533000000;18010500;Земельний податок з юридичних осіб;866000;0;200666.1
02.2021;C;20533000000;18010600;Орендна плата з юридичних осіб;2319500;;363222.53
02.2021;T;20533000000;18010600;Орендна плата з юридичних осіб;2319500;0;363222.53
02.2021;C;20533000000;18010700;Земельний податок з фізичних осіб;493300;;53334.53
02.2021;T;20533000000;18010700;Земельний податок з фізичних осіб;493300;0;53334.53
02.2021;C;20533000000;18010900;Орендна плата з фізичних осіб;997300;;50276.31
02.2021;T;20533000000;18010900;Орендна плата з фізичних осіб;997300;0;50276.31
02.2021;C;20533000000;18011000;Транспортний податок з фізичних осіб;41000;;0
02.2021;T;20533000000;18011000;Транспортний податок з фізичних осіб;41000;0;0
02.2021;C;20533000000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2021;T;20533000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2021;C;20533000000;18050300;Єдиний податок з юридичних осіб;340500;;103500.26
02.2021;T;20533000000;18050300;Єдиний податок з юридичних осіб;340500;0;103500.26
02.2021;C;20533000000;18050400;Єдиний податок з фізичних осіб;3978000;;1187708.32
02.2021;T;20533000000;18050400;Єдиний податок з фізичних осіб;3978000;0;1187708.32
02.2021;C;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;;477052.67
02.2021;T;20533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3135000;0;477052.67
02.2021;S;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16600;0;3622.67
02.2021;T;20533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16600;0;3622.67
02.2021;S;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;968.54
02.2021;T;20533000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;968.54
02.2021;C;20533000000;21081700;Плата за встановлення земельного сервітуту;0;;446.7
02.2021;T;20533000000;21081700;Плата за встановлення земельного сервітуту;0;0;446.7
02.2021;C;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138200;;79470
02.2021;T;20533000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138200;0;79470
02.2021;C;20533000000;22012500;Плата за надання інших адміністративних послуг;4100;;869.64
02.2021;T;20533000000;22012500;Плата за надання інших адміністративних послуг;4100;0;869.64
02.2021;C;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89050;;12070
02.2021;T;20533000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;89050;0;12070
02.2021;C;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;2270
02.2021;T;20533000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;2270
02.2021;C;20533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;171000;;19133.32
02.2021;T;20533000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;171000;0;19133.32
02.2021;C;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1.96
02.2021;T;20533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1.96
02.2021;C;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;;363
02.2021;T;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;0;363
02.2021;C;20533000000;24060300;Інші надходження;2400;;276999.85
02.2021;T;20533000000;24060300;Інші надходження;2400;0;276999.85
03.2021;C;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;;465
03.2021;T;20533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4300;0;465
03.2021;C;20533000000;24060300;Інші надходження;2400;;276999.85
03.2021;T;20533000000;24060300;Інші надходження;2400;0;276999.85
03.2021;S;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1600;0;4095
03.2021;T;20533000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1600;0;4095
03.2021;S;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;148287.27
03.2021;T;20533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1534600;1534600;148287.27
03.2021;C;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;;4793600
03.2021;T;20533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22697500;0;4793600
03.2021;C;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;2550
03.2021;T;20533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;2550
03.2021;C;20533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33219;;0
03.2021;T;20533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;33219;0;0
03.2021;C;20533000000;41053900;Інші субвенції з місцевого бюджету;92960;;0
03.2021;T;20533000000;41053900;Інші субвенції з місцевого бюджету;92960;0;0
03.2021;S;20533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40
03.2021;T;20533000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;40
03.2021;C;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55499300;;15630435.11
03.2021;T;20533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55499300;0;15630435.11
03.2021;C;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;569500;;212658.87
03.2021;T;20533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;569500;0;212658.87
03.2021;C;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;;38699.45
03.2021;T;20533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73200;0;38699.45
03.2021;C;20533000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3402.82
03.2021;T;20533000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3402.82
03.2021;C;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;43879.04
03.2021;T;20533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;43879.04
03.2021;C;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;753
03.2021;T;20533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;753
03.2021;C;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;;832569.75
03.2021;T;20533000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;996600;0;832569.75
03.2021;C;20533000000;14021900;Пальне;2500000;;576696.91
03.2021;T;20533000000;14021900;Пальне;2500000;0;576696.91
03.2021;C;20533000000;14031900;Пальне;8700000;;1942980.02
03.2021;T;20533000000;14031900;Пальне;8700000;0;1942980.02
03.2021;C;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;;190027.47
03.2021;T;20533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;755500;0;190027.47
03.2021;C;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;;15597.62
03.2021;T;20533000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3700;0;15597.62
03.2021;C;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;;23072.48
03.2021;T;20533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;474450;0;23072.48
03.2021;C;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;;30577.61
03.2021;T;20533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;211800;0;30577.61
03.2021;C;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;;148647.09
03.2021;T;20533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;534300;0;148647.09
03.2021;C;20533000000;18010500;Земельний податок з юридичних осіб;866000;;299444.16
