REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;;2730
01.2024;T;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;0;2730
01.2024;C;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;;348.22
01.2024;T;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;0;348.22
01.2024;C;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;-8450
01.2024;T;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;-8450
01.2024;C;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;0
01.2024;T;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;0
01.2024;C;2053300000;24060300;Інші надходження;72000;;6000
01.2024;T;2053300000;24060300;Інші надходження;72000;0;6000
01.2024;S;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;29388.01;29388.01
01.2024;T;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;29388.01;29388.01
01.2024;C;2053300000;41020100;Базова дотація;4256600;;354700
01.2024;T;2053300000;41020100;Базова дотація;4256600;0;354700
02.2024;C;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30650300;;10216800
02.2024;T;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30650300;0;10216800
02.2024;C;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19319300;;2804500
02.2024;T;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19319300;0;2804500
02.2024;C;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;637900;;106316
02.2024;T;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;637900;0;106316
02.2024;C;2053300000;41053900;Інші субвенції з місцевого бюджету;42599;;0
02.2024;T;2053300000;41053900;Інші субвенції з місцевого бюджету;42599;0;0
02.2024;C;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30000000;;4292463.01
02.2024;T;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30000000;0;4292463.01
02.2024;C;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;405000;;23901.71
02.2024;T;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;405000;0;23901.71
02.2024;C;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;6839.38
02.2024;T;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;6839.38
02.2024;C;2053300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;434.82
02.2024;T;2053300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;434.82
02.2024;C;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;0
02.2024;T;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;0
02.2024;C;2053300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19000;;0
02.2024;T;2053300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19000;0;0
02.2024;C;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;427.85
02.2024;T;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;427.85
02.2024;C;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1450000;;516618.64
02.2024;T;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1450000;0;516618.64
02.2024;C;2053300000;14021900;Пальне;640000;;153431.15
02.2024;T;2053300000;14021900;Пальне;640000;0;153431.15
02.2024;C;2053300000;14031900;Пальне;2200000;;905549.66
02.2024;T;2053300000;14031900;Пальне;2200000;0;905549.66
02.2024;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;183687.87
02.2024;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;183687.87
02.2024;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;53561
02.2024;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;53561
02.2024;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;975.91
02.2024;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;975.91
02.2024;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;;1055.96
02.2024;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;0;1055.96
02.2024;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;;9590.23
02.2024;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;0;9590.23
02.2024;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;;47218.9
02.2024;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;0;47218.9
02.2024;C;2053300000;18010500;Земельний податок з юридичних осіб;920000;;186910.87
02.2024;T;2053300000;18010500;Земельний податок з юридичних осіб;920000;0;186910.87
02.2024;C;2053300000;18010600;Орендна плата з юридичних осіб;1100000;;96626.26
02.2024;T;2053300000;18010600;Орендна плата з юридичних осіб;1100000;0;96626.26
02.2024;C;2053300000;18010700;Земельний податок з фізичних осіб;60000;;27093.41
02.2024;T;2053300000;18010700;Земельний податок з фізичних осіб;60000;0;27093.41
02.2024;C;2053300000;18010900;Орендна плата з фізичних осіб;55000;;63778.47
02.2024;T;2053300000;18010900;Орендна плата з фізичних осіб;55000;0;63778.47
02.2024;C;2053300000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;2053300000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;2053300000;18050300;Єдиний податок з юридичних осіб;1200000;;64289.99
02.2024;T;2053300000;18050300;Єдиний податок з юридичних осіб;1200000;0;64289.99
02.2024;C;2053300000;18050400;Єдиний податок з фізичних осіб;4200000;;1370628.49
02.2024;T;2053300000;18050400;Єдиний податок з фізичних осіб;4200000;0;1370628.49
02.2024;C;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;;240966.16
02.2024;T;2053300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2000000;0;240966.16
02.2024;S;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;1591.65
02.2024;T;2053300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;1591.65
02.2024;C;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;;76860
02.2024;T;2053300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;290000;0;76860
02.2024;C;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;;711.58
02.2024;T;2053300000;22012500;Плата за надання інших адміністративних послуг;6500;0;711.58
02.2024;C;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;-6500
02.2024;T;2053300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;-6500
02.2024;C;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;7677.31
02.2024;T;2053300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;7677.31
02.2024;C;2053300000;24060300;Інші надходження;72000;;12000
02.2024;T;2053300000;24060300;Інші надходження;72000;0;12000
02.2024;S;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;45376.25;45376.25
02.2024;T;2053300000;25020000;Інші джерела власних надходжень бюджетних установ;0;45376.25;45376.25
02.2024;C;2053300000;41020100;Базова дотація;4256600;;709400
02.2024;T;2053300000;41020100;Базова дотація;4256600;0;709400
03.2024;C;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;40924900;;15325200
03.2024;T;2053300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;40924900;0;15325200
03.2024;C;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19319300;;4310700
03.2024;T;2053300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19319300;0;4310700
03.2024;C;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;637900;;159474
03.2024;T;2053300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;637900;0;159474
03.2024;C;2053300000;41053900;Інші субвенції з місцевого бюджету;42599;;0
03.2024;T;2053300000;41053900;Інші субвенції з місцевого бюджету;42599;0;0
03.2024;C;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30000000;;6092701.95
03.2024;T;2053300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30000000;0;6092701.95
03.2024;C;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;405000;;43647.61
03.2024;T;2053300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;405000;0;43647.61
03.2024;C;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;;-8256.75
03.2024;T;2053300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90000;0;-8256.75
03.2024;C;2053300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;7134.82
03.2024;T;2053300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;7134.82
03.2024;C;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;0
03.2024;T;2053300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;0
03.2024;C;2053300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19000;;0
03.2024;T;2053300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);19000;0;0
03.2024;C;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;427.85
03.2024;T;2053300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;427.85
03.2024;C;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1450000;;517638.64
03.2024;T;2053300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1450000;0;517638.64
03.2024;C;2053300000;14021900;Пальне;640000;;242961.97
03.2024;T;2053300000;14021900;Пальне;640000;0;242961.97
03.2024;C;2053300000;14031900;Пальне;2200000;;1379952.62
03.2024;T;2053300000;14031900;Пальне;2200000;0;1379952.62
03.2024;C;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;291140.05
03.2024;T;2053300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;291140.05
03.2024;C;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;;79199
03.2024;T;2053300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);200000;0;79199
03.2024;C;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;975.91
03.2024;T;2053300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;975.91
03.2024;C;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;;2711.44
03.2024;T;2053300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8500;0;2711.44
03.2024;C;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;;10660.96
03.2024;T;2053300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;95000;0;10660.96
03.2024;C;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;;49516.25
03.2024;T;2053300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;512000;0;49516.25
