REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;0
01.2023;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;0
01.2023;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;0
01.2023;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;0
01.2023;C;1855000000;22012500;Плата за надання інших адміністративних послуг;700;;0
01.2023;T;1855000000;22012500;Плата за надання інших адміністративних послуг;700;0;0
01.2023;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;164220
01.2023;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;164220
01.2023;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;7.14
01.2023;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;7.14
01.2023;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;0
01.2023;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;0
01.2023;C;1855000000;41020100;Базова дотація;3693600;;307800
01.2023;T;1855000000;41020100;Базова дотація;3693600;0;307800
01.2023;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;;1014700
01.2023;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;0;1014700
01.2023;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
01.2023;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10807954;0;644541.52
02.2023;C;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10807954;;1360910.9
02.2023;T;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
02.2023;C;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;;2895985.62
02.2023;T;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;0;2895985.62
02.2023;C;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5881609;;349064.31
02.2023;T;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5881609;0;349064.31
02.2023;C;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;;2100.47
02.2023;T;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;0;2100.47
02.2023;C;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;745591;;0
02.2023;T;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;745591;0;0
02.2023;C;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);481122;;608.5
02.2023;T;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);481122;0;608.5
02.2023;C;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6359;;1971.98
02.2023;T;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6359;0;1971.98
02.2023;C;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;77085;;0
02.2023;T;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;77085;0;0
02.2023;C;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5384.73
02.2023;T;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5384.73
02.2023;C;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85250;;8282.6
02.2023;T;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85250;0;8282.6
02.2023;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;1241.9
02.2023;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;1241.9
02.2023;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;;12097.5
02.2023;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;0;12097.5
02.2023;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;;9541.96
02.2023;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;0;9541.96
02.2023;C;1855000000;18010500;Земельний податок з юридичних осіб;332037;;43710.87
02.2023;T;1855000000;18010500;Земельний податок з юридичних осіб;332037;0;43710.87
02.2023;C;1855000000;18010600;Орендна плата з юридичних осіб;6488415;;814363.1
02.2023;T;1855000000;18010600;Орендна плата з юридичних осіб;6488415;0;814363.1
02.2023;C;1855000000;18010700;Земельний податок з фізичних осіб;500;;5
02.2023;T;1855000000;18010700;Земельний податок з фізичних осіб;500;0;5
02.2023;C;1855000000;18010900;Орендна плата з фізичних осіб;85533;;10057.85
02.2023;T;1855000000;18010900;Орендна плата з фізичних осіб;85533;0;10057.85
02.2023;C;1855000000;18050300;Єдиний податок з юридичних осіб;315000;;27500
02.2023;T;1855000000;18050300;Єдиний податок з юридичних осіб;315000;0;27500
02.2023;C;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;;202882.45
02.2023;T;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;0;202882.45
02.2023;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;778416.31
02.2023;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;778416.31
02.2023;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;12.89
02.2023;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;12.89
02.2023;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;15157.75
02.2023;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;15157.75
02.2023;C;1855000000;22012500;Плата за надання інших адміністративних послуг;700;;0
02.2023;T;1855000000;22012500;Плата за надання інших адміністративних послуг;700;0;0
02.2023;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;212990
02.2023;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;212990
02.2023;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;19.38
02.2023;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;19.38
02.2023;C;1855000000;24060300;Інші надходження;0;;4216.94
02.2023;T;1855000000;24060300;Інші надходження;0;0;4216.94
02.2023;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;0
02.2023;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;0
02.2023;C;1855000000;41020100;Базова дотація;3693600;;615600
02.2023;T;1855000000;41020100;Базова дотація;3693600;0;615600
02.2023;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;;2029700
02.2023;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;0;2029700
02.2023;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
02.2023;T;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10807954;0;1360910.9
03.2023;C;1855000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10807954;;2065979.86
03.2023;T;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
03.2023;C;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;;4119903.61
03.2023;T;1855000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14622196;0;4119903.61
03.2023;C;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5881609;;419839.06
03.2023;T;1855000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5881609;0;419839.06
03.2023;C;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;;13095.41
03.2023;T;1855000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;0;13095.41
03.2023;C;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;745591;;0
03.2023;T;1855000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;745591;0;0
03.2023;C;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);481122;;608.5
03.2023;T;1855000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);481122;0;608.5
03.2023;C;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6359;;1971.98
03.2023;T;1855000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6359;0;1971.98
03.2023;C;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;77085;;0
03.2023;T;1855000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;77085;0;0
03.2023;C;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;7284.17
03.2023;T;1855000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;7284.17
03.2023;C;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85250;;12373.6
03.2023;T;1855000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85250;0;12373.6
03.2023;C;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;;1241.9
03.2023;T;1855000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7370;0;1241.9
03.2023;C;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;;32097.46
03.2023;T;1855000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69009;0;32097.46
03.2023;C;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;;10693.94
03.2023;T;1855000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;69786;0;10693.94
03.2023;C;1855000000;18010500;Земельний податок з юридичних осіб;332037;;76668.44
03.2023;T;1855000000;18010500;Земельний податок з юридичних осіб;332037;0;76668.44
03.2023;C;1855000000;18010600;Орендна плата з юридичних осіб;6488415;;1214942.46
03.2023;T;1855000000;18010600;Орендна плата з юридичних осіб;6488415;0;1214942.46
03.2023;C;1855000000;18010700;Земельний податок з фізичних осіб;500;;5
03.2023;T;1855000000;18010700;Земельний податок з фізичних осіб;500;0;5
03.2023;C;1855000000;18010900;Орендна плата з фізичних осіб;85533;;15032.96
03.2023;T;1855000000;18010900;Орендна плата з фізичних осіб;85533;0;15032.96
03.2023;C;1855000000;18050300;Єдиний податок з юридичних осіб;315000;;37806.8
03.2023;T;1855000000;18050300;Єдиний податок з юридичних осіб;315000;0;37806.8
03.2023;C;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;;252555.01
03.2023;T;1855000000;18050400;Єдиний податок з фізичних осіб;1565221;0;252555.01
03.2023;C;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;852681.58
03.2023;T;1855000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;852681.58
03.2023;S;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;12.89
03.2023;T;1855000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8500;0;12.89
03.2023;S;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;15157.75
03.2023;T;1855000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6500;0;15157.75
03.2023;C;1855000000;22012500;Плата за надання інших адміністративних послуг;700;;0
03.2023;T;1855000000;22012500;Плата за надання інших адміністративних послуг;700;0;0
03.2023;C;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;288810
03.2023;T;1855000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;288810
03.2023;C;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;22.1
03.2023;T;1855000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;22.1
03.2023;C;1855000000;24060300;Інші надходження;0;;4216.94
03.2023;T;1855000000;24060300;Інші надходження;0;0;4216.94
03.2023;S;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;18.9
03.2023;T;1855000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;861760;861760;18.9
03.2023;C;1855000000;41020100;Базова дотація;3693600;;923400
03.2023;T;1855000000;41020100;Базова дотація;3693600;0;923400
03.2023;C;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;;3044700
03.2023;T;1855000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12984200;0;3044700
03.2023;C;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;3690
03.2023;T;1855000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;3690
03.2023;S;1855000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2500;0;0
