REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;4843.03
01.2023;C;2550300000;41020100;Базова дотація;11109000;;925800
01.2023;T;2550300000;41020100;Базова дотація;11109000;0;925800
01.2023;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;;1028000
01.2023;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;0;1028000
02.2023;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;;2056300
02.2023;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;0;2056300
02.2023;C;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;3400
02.2023;T;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;3400
02.2023;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;;1700
02.2023;T;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;0;1700
02.2023;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;13905
02.2023;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;13905
02.2023;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;;1256174.8
02.2023;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;0;1256174.8
02.2023;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;300842.37
02.2023;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;300842.37
02.2023;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;23867.02
02.2023;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;23867.02
02.2023;C;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;88398.55
02.2023;T;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;88398.55
02.2023;C;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;207479
02.2023;T;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;207479
02.2023;C;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;475.1
02.2023;T;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;475.1
02.2023;C;2550300000;14021900;Пальне;200000;;51219.83
02.2023;T;2550300000;14021900;Пальне;200000;0;51219.83
02.2023;C;2550300000;14031900;Пальне;1500000;;578812.03
02.2023;T;2550300000;14031900;Пальне;1500000;0;578812.03
02.2023;C;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;88049.14
02.2023;T;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;88049.14
02.2023;C;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;;31332.2
02.2023;T;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;0;31332.2
02.2023;C;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;;3312.54
02.2023;T;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;0;3312.54
02.2023;C;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;0
02.2023;T;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
02.2023;C;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;100454.65
02.2023;T;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;100454.65
02.2023;C;2550300000;18010500;Земельний податок з юридичних осіб;700000;;227773.83
02.2023;T;2550300000;18010500;Земельний податок з юридичних осіб;700000;0;227773.83
02.2023;C;2550300000;18010600;Орендна плата з юридичних осіб;3700000;;708138.99
02.2023;T;2550300000;18010600;Орендна плата з юридичних осіб;3700000;0;708138.99
02.2023;C;2550300000;18010700;Земельний податок з фізичних осіб;320000;;28556.53
02.2023;T;2550300000;18010700;Земельний податок з фізичних осіб;320000;0;28556.53
02.2023;C;2550300000;18010900;Орендна плата з фізичних осіб;950000;;28305.17
02.2023;T;2550300000;18010900;Орендна плата з фізичних осіб;950000;0;28305.17
02.2023;C;2550300000;18050300;Єдиний податок з юридичних осіб;300000;;78292.84
02.2023;T;2550300000;18050300;Єдиний податок з юридичних осіб;300000;0;78292.84
02.2023;C;2550300000;18050400;Єдиний податок з фізичних осіб;2700000;;567898.05
02.2023;T;2550300000;18050400;Єдиний податок з фізичних осіб;2700000;0;567898.05
02.2023;C;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;;468919.72
02.2023;T;2550300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1300000;0;468919.72
02.2023;S;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;530.48
02.2023;T;2550300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4000;0;530.48
02.2023;S;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;52.84
02.2023;T;2550300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;52.84
02.2023;C;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;;1190
02.2023;T;2550300000;21081100;Адміністративні штрафи та інші санкції;1020;0;1190
02.2023;C;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;0
02.2023;T;2550300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;0
02.2023;C;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;2360
02.2023;T;2550300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;2360
02.2023;C;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;;764.94
02.2023;T;2550300000;22012500;Плата за надання інших адміністративних послуг;4000;0;764.94
02.2023;C;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;;10980
02.2023;T;2550300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;140000;0;10980
02.2023;C;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;10.2
02.2023;T;2550300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;10.2
02.2023;C;2550300000;24060300;Інші надходження;90000;;1100
02.2023;T;2550300000;24060300;Інші надходження;90000;0;1100
02.2023;S;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;25439.71
02.2023;T;2550300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;280000;280000;25439.71
02.2023;S;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;127988.7;127988.7
02.2023;T;2550300000;25020000;Інші джерела власних надходжень бюджетних установ;0;127988.7;127988.7
02.2023;C;2550300000;41020100;Базова дотація;11109000;;1851600
02.2023;T;2550300000;41020100;Базова дотація;11109000;0;1851600
03.2023;C;2550300000;41020100;Базова дотація;11109000;;2777400
03.2023;T;2550300000;41020100;Базова дотація;11109000;0;2777400
03.2023;C;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5835300;;2799900
03.2023;T;2550300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5835300;0;2799900
03.2023;C;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;;3084600
03.2023;T;2550300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13154300;0;3084600
03.2023;C;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;5100
03.2023;T;2550300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;5100
03.2023;C;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;;1700
03.2023;T;2550300000;41053900;Інші субвенції з місцевого бюджету;10800;0;1700
03.2023;S;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;24605
03.2023;T;2550300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;24605
03.2023;C;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;;1942675.18
03.2023;T;2550300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;0;1942675.18
03.2023;C;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;445985.44
03.2023;T;2550300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;445985.44
03.2023;C;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;25271.82
03.2023;T;2550300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;25271.82
03.2023;C;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;114675.21
03.2023;T;2550300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;114675.21
03.2023;C;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;207479
03.2023;T;2550300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;207479
03.2023;C;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;475.1
03.2023;T;2550300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;475.1
03.2023;C;2550300000;14021900;Пальне;200000;;132668.35
03.2023;T;2550300000;14021900;Пальне;200000;0;132668.35
03.2023;C;2550300000;14031900;Пальне;1500000;;786225.27
03.2023;T;2550300000;14031900;Пальне;1500000;0;786225.27
03.2023;C;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;133616.17
03.2023;T;2550300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;133616.17
03.2023;C;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;;42127.32
03.2023;T;2550300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);390000;0;42127.32
03.2023;C;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;;3312.54
03.2023;T;2550300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13280;0;3312.54
03.2023;C;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;;3384.81
03.2023;T;2550300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100;0;3384.81
03.2023;C;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;135097.2
03.2023;T;2550300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;135097.2
03.2023;C;2550300000;18010500;Земельний податок з юридичних осіб;700000;;290011.37
03.2023;T;2550300000;18010500;Земельний податок з юридичних осіб;700000;0;290011.37
03.2023;C;2550300000;18010600;Орендна плата з юридичних осіб;3700000;;1430384.65
03.2023;T;2550300000;18010600;Орендна плата з юридичних осіб;3700000;0;1430384.65
03.2023;C;2550300000;18010700;Земельний податок з фізичних осіб;320000;;33989.08
03.2023;T;2550300000;18010700;Земельний податок з фізичних осіб;320000;0;33989.08
