REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;1
02.2023;C;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;1
02.2023;T;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;1
02.2023;C;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;;3711.44
02.2023;T;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;0;3711.44
02.2023;C;2050700000;22090200;Державне мито, не віднесене до інших категорій;100;;0
02.2023;T;2050700000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
02.2023;C;2050700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;0
02.2023;T;2050700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;0
02.2023;C;2050700000;24060300;Інші надходження;50000;;365257.48
02.2023;T;2050700000;24060300;Інші надходження;50000;0;365257.48
02.2023;S;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;337799;27187.85
02.2023;T;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;337799;27187.85
02.2023;S;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;118634;118632.85
02.2023;T;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;118634;118632.85
02.2023;C;2050700000;41020100;Базова дотація;23666200;;3944400
02.2023;T;2050700000;41020100;Базова дотація;23666200;0;3944400
02.2023;C;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41465000;;6481800
02.2023;T;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41465000;0;6481800
02.2023;C;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;905300;;150800
02.2023;T;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;905300;0;150800
02.2023;C;2050700000;41053900;Інші субвенції з місцевого бюджету;189920;;0
02.2023;T;2050700000;41053900;Інші субвенції з місцевого бюджету;189920;0;0
02.2023;C;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27974100;;4126614.03
02.2023;T;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27974100;0;4126614.03
02.2023;C;2050700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;383226.97
02.2023;T;2050700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;0;383226.97
02.2023;C;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;943603.37
02.2023;T;2050700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;943603.37
02.2023;C;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;34306.77
02.2023;T;2050700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;34306.77
02.2023;C;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;;0
02.2023;T;2050700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;0;0
02.2023;C;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500;;0
02.2023;T;2050700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500;0;0
02.2023;C;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;3323.59
02.2023;T;2050700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;3323.59
02.2023;C;2050700000;13030700;Рентна плата за користування надрами для видобування нафти;13000;;0
02.2023;T;2050700000;13030700;Рентна плата за користування надрами для видобування нафти;13000;0;0
02.2023;C;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;;149703.83
02.2023;T;2050700000;13030800;Рентна плата за користування надрами для видобування природного газу;2100000;0;149703.83
02.2023;C;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;9952.04
02.2023;T;2050700000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;9952.04
02.2023;C;2050700000;14021900;Пальне;130000;;29216.32
02.2023;T;2050700000;14021900;Пальне;130000;0;29216.32
02.2023;C;2050700000;14031900;Пальне;750000;;330160.44
02.2023;T;2050700000;14031900;Пальне;750000;0;330160.44
02.2023;C;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;1898.59
02.2023;T;2050700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;1898.59
02.2023;C;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);83000;;11516.38
02.2023;T;2050700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);83000;0;11516.38
02.2023;C;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18300;;544.68
02.2023;T;2050700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18300;0;544.68
02.2023;C;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;5769.39
02.2023;T;2050700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;5769.39
02.2023;C;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;354000;;21105.79
02.2023;T;2050700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;354000;0;21105.79
02.2023;C;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;558100;;106614.1
02.2023;T;2050700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;558100;0;106614.1
02.2023;C;2050700000;18010500;Земельний податок з юридичних осіб;870000;;128930.41
02.2023;T;2050700000;18010500;Земельний податок з юридичних осіб;870000;0;128930.41
02.2023;C;2050700000;18010600;Орендна плата з юридичних осіб;5100000;;604309.14
02.2023;T;2050700000;18010600;Орендна плата з юридичних осіб;5100000;0;604309.14
02.2023;C;2050700000;18010700;Земельний податок з фізичних осіб;5480000;;170232.22
02.2023;T;2050700000;18010700;Земельний податок з фізичних осіб;5480000;0;170232.22
02.2023;C;2050700000;18010900;Орендна плата з фізичних осіб;1500000;;157232.65
02.2023;T;2050700000;18010900;Орендна плата з фізичних осіб;1500000;0;157232.65
02.2023;C;2050700000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
02.2023;T;2050700000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
02.2023;C;2050700000;18050300;Єдиний податок з юридичних осіб;163800;;18867.21
02.2023;T;2050700000;18050300;Єдиний податок з юридичних осіб;163800;0;18867.21
02.2023;C;2050700000;18050400;Єдиний податок з фізичних осіб;4526200;;927801.89
02.2023;T;2050700000;18050400;Єдиний податок з фізичних осіб;4526200;0;927801.89
02.2023;C;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9200000;;1849699.24
02.2023;T;2050700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9200000;0;1849699.24
02.2023;S;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2671.53
02.2023;T;2050700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2671.53
02.2023;S;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;11309.4
02.2023;T;2050700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;11309.4
02.2023;C;2050700000;21081100;Адміністративні штрафи та інші санкції;25000;;6345
02.2023;T;2050700000;21081100;Адміністративні штрафи та інші санкції;25000;0;6345
02.2023;C;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;2890
02.2023;T;2050700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;2890
02.2023;C;2050700000;22012500;Плата за надання інших адміністративних послуг;80000;;17185.37
02.2023;T;2050700000;22012500;Плата за надання інших адміністративних послуг;80000;0;17185.37
02.2023;C;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;54480
02.2023;T;2050700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;54480
03.2023;C;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;;11124.23
03.2023;T;2050700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;42000;0;11124.23
03.2023;C;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;;6374.32
03.2023;T;2050700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;21200;0;6374.32
03.2023;C;2050700000;22090200;Державне мито, не віднесене до інших категорій;100;;0
03.2023;T;2050700000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
03.2023;C;2050700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;0
03.2023;T;2050700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;0
03.2023;C;2050700000;24060300;Інші надходження;50000;;382048.76
03.2023;T;2050700000;24060300;Інші надходження;50000;0;382048.76
03.2023;S;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;341563.4;50411.1
03.2023;T;2050700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;337799;341563.4;50411.1
03.2023;S;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;237859;237856.86
03.2023;T;2050700000;25020000;Інші джерела власних надходжень бюджетних установ;0;237859;237856.86
03.2023;C;2050700000;41020100;Базова дотація;23666200;;5916600
03.2023;T;2050700000;41020100;Базова дотація;23666200;0;5916600
03.2023;C;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;2471700
03.2023;T;2050700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;2471700
03.2023;C;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41465000;;9723200
03.2023;T;2050700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41465000;0;9723200
03.2023;C;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;905300;;226200
03.2023;T;2050700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;905300;0;226200
03.2023;C;2050700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;19461
03.2023;T;2050700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;19461
03.2023;C;2050700000;41053900;Інші субвенції з місцевого бюджету;189920;;0
03.2023;T;2050700000;41053900;Інші субвенції з місцевого бюджету;189920;0;0
03.2023;C;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27974100;;6267506.88
03.2023;T;2050700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27974100;0;6267506.88
03.2023;C;2050700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3100000;;666238.5
