REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;S;25551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1263871.77
02.2022;T;25551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1263871.77
02.2022;C;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;79663800;;12268200
02.2022;T;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;79663800;0;12268200
02.2022;C;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1171050;;180400
02.2022;T;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1171050;0;180400
02.2022;C;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;657890;;55400
02.2022;T;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;657890;0;55400
02.2022;C;25551000000;41053900;Інші субвенції з місцевого бюджету;1017900;;387000
02.2022;T;25551000000;41053900;Інші субвенції з місцевого бюджету;1017900;0;387000
02.2022;C;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93668500;;14960239.6
02.2022;T;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93668500;0;14960239.6
02.2022;C;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1550000;;343131.08
02.2022;T;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1550000;0;343131.08
02.2022;C;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13340000;;756250.08
02.2022;T;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13340000;0;756250.08
02.2022;C;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;;295418.11
02.2022;T;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1200000;0;295418.11
02.2022;C;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;;2383.28
02.2022;T;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;10000;0;2383.28
02.2022;C;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;;35331.5
02.2022;T;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;0;35331.5
02.2022;C;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;;4380.68
02.2022;T;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;16500;0;4380.68
02.2022;C;25551000000;14021900;Пальне;2200000;;0
02.2022;T;25551000000;14021900;Пальне;2200000;0;0
02.2022;C;25551000000;14031900;Пальне;7000000;;0
02.2022;T;25551000000;14031900;Пальне;7000000;0;0
02.2022;C;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2705000;;499640.3
02.2022;T;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2705000;0;499640.3
02.2022;C;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53450;;13081.43
02.2022;T;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53450;0;13081.43
02.2022;C;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;51130;;355.72
02.2022;T;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;51130;0;355.72
02.2022;C;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;98120;;13827.88
02.2022;T;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;98120;0;13827.88
02.2022;C;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3496880;;521814.01
02.2022;T;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3496880;0;521814.01
02.2022;C;25551000000;18010500;Земельний податок з юридичних осіб;2950800;;474301.18
02.2022;T;25551000000;18010500;Земельний податок з юридичних осіб;2950800;0;474301.18
02.2022;C;25551000000;18010600;Орендна плата з юридичних осіб;14014500;;2079636.96
02.2022;T;25551000000;18010600;Орендна плата з юридичних осіб;14014500;0;2079636.96
02.2022;C;25551000000;18010700;Земельний податок з фізичних осіб;1785500;;5417.73
02.2022;T;25551000000;18010700;Земельний податок з фізичних осіб;1785500;0;5417.73
02.2022;C;25551000000;18010900;Орендна плата з фізичних осіб;3045200;;115772.88
02.2022;T;25551000000;18010900;Орендна плата з фізичних осіб;3045200;0;115772.88
02.2022;C;25551000000;18011100;Транспортний податок з юридичних осіб;200000;;37500
02.2022;T;25551000000;18011100;Транспортний податок з юридичних осіб;200000;0;37500
02.2022;C;25551000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;11610
02.2022;T;25551000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;11610
02.2022;C;25551000000;18050300;Єдиний податок з юридичних осіб;2042300;;456207.33
02.2022;T;25551000000;18050300;Єдиний податок з юридичних осіб;2042300;0;456207.33
02.2022;C;25551000000;18050400;Єдиний податок з фізичних осіб;17957700;;5013498.37
02.2022;T;25551000000;18050400;Єдиний податок з фізичних осіб;17957700;0;5013498.37
02.2022;C;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9970400;;2150505.16
02.2022;T;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9970400;0;2150505.16
02.2022;S;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;59411.72
02.2022;T;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);141000;0;59411.72
02.2022;S;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27900;0;9847.21
02.2022;T;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;27900;0;9847.21
02.2022;S;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;41100;0;9374.92
02.2022;T;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;41100;0;9374.92
02.2022;C;25551000000;21081100;Адміністративні штрафи та інші санкції;35000;;7407.88
02.2022;T;25551000000;21081100;Адміністративні штрафи та інші санкції;35000;0;7407.88
02.2022;C;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;90000;;0
02.2022;T;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;90000;0;0
02.2022;C;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;16291
02.2022;T;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;16291
02.2022;C;25551000000;22012500;Плата за надання інших адміністративних послуг;785000;;166582.69
02.2022;T;25551000000;22012500;Плата за надання інших адміністративних послуг;785000;0;166582.69
02.2022;C;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1014000;;129797.19
02.2022;T;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1014000;0;129797.19
02.2022;C;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;68238.46
02.2022;T;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;68238.46
03.2022;C;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;93542.17
03.2022;T;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;93542.17
03.2022;C;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;9364.24
03.2022;T;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;9364.24
03.2022;C;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1105
03.2022;T;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1105
03.2022;C;25551000000;24060300;Інші надходження;155600;;82140.74
03.2022;T;25551000000;24060300;Інші надходження;155600;0;82140.74
03.2022;S;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1702000;1702000;384269.31
03.2022;T;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1702000;1702000;384269.31
03.2022;S;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;600000;614356;183055.4
03.2022;T;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;600000;614356;183055.4
03.2022;S;25551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;48226.95
03.2022;T;25551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;48226.95
03.2022;S;25551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1443653.79
03.2022;T;25551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1443653.79
03.2022;C;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;79663800;;18402300
03.2022;T;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;79663800;0;18402300
03.2022;C;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1171050;;180400
03.2022;T;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1171050;0;180400
03.2022;C;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;657890;;55400
03.2022;T;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;657890;0;55400
03.2022;C;25551000000;41053900;Інші субвенції з місцевого бюджету;1017900;;556600
03.2022;T;25551000000;41053900;Інші субвенції з місцевого бюджету;1017900;0;556600
