REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;0;101.41
01.2024;C;2555900000;14021900;Пальне;19986100;;1207484.17
01.2024;T;2555900000;14021900;Пальне;19986100;0;1207484.17
01.2024;C;2555900000;14031900;Пальне;64025800;;7402637.83
01.2024;T;2555900000;14031900;Пальне;64025800;0;7402637.83
01.2024;C;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;123947100;;12647382.89
01.2024;T;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;123947100;0;12647382.89
01.2024;C;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63995000;;7665233.74
01.2024;T;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63995000;0;7665233.74
01.2024;C;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;410800;;78429.85
01.2024;T;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;410800;0;78429.85
01.2024;C;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4537700;;18321.84
01.2024;T;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4537700;0;18321.84
01.2024;C;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6059300;;166630.53
01.2024;T;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6059300;0;166630.53
01.2024;C;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;23196100;;3967058.5
01.2024;T;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;23196100;0;3967058.5
01.2024;C;2555900000;18010500;Земельний податок з юридичних осіб;67260000;;3602519.79
01.2024;T;2555900000;18010500;Земельний податок з юридичних осіб;67260000;0;3602519.79
01.2024;C;2555900000;18010600;Орендна плата з юридичних осіб;100750000;;8166038.1
01.2024;T;2555900000;18010600;Орендна плата з юридичних осіб;100750000;0;8166038.1
01.2024;C;2555900000;18010700;Земельний податок з фізичних осіб;3530000;;490024.61
01.2024;T;2555900000;18010700;Земельний податок з фізичних осіб;3530000;0;490024.61
01.2024;C;2555900000;18010900;Орендна плата з фізичних осіб;23660000;;1961862.87
01.2024;T;2555900000;18010900;Орендна плата з фізичних осіб;23660000;0;1961862.87
01.2024;C;2555900000;18011000;Транспортний податок з фізичних осіб;250000;;93750
01.2024;T;2555900000;18011000;Транспортний податок з фізичних осіб;250000;0;93750
01.2024;C;2555900000;18011100;Транспортний податок з юридичних осіб;350000;;43750
01.2024;T;2555900000;18011100;Транспортний податок з юридичних осіб;350000;0;43750
01.2024;C;2555900000;18030100;Туристичний збір, сплачений юридичними особами;450000;;55642
01.2024;T;2555900000;18030100;Туристичний збір, сплачений юридичними особами;450000;0;55642
01.2024;C;2555900000;18030200;Туристичний збір, сплачений фізичними особами;250000;;603
01.2024;T;2555900000;18030200;Туристичний збір, сплачений фізичними особами;250000;0;603
01.2024;C;2555900000;18050300;Єдиний податок з юридичних осіб;86000000;;7967645.75
01.2024;T;2555900000;18050300;Єдиний податок з юридичних осіб;86000000;0;7967645.75
01.2024;C;2555900000;18050400;Єдиний податок з фізичних осіб;380880000;;57409735.32
01.2024;T;2555900000;18050400;Єдиний податок з фізичних осіб;380880000;0;57409735.32
01.2024;S;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);431400;0;59096.48
01.2024;T;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);431400;0;59096.48
01.2024;S;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;176000;0;50750
01.2024;T;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;176000;0;50750
01.2024;S;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;140.4
01.2024;T;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;140.4
01.2024;C;2555900000;21080500;Інші надходження;500;;18.77
01.2024;T;2555900000;21080500;Інші надходження;500;0;18.77
01.2024;C;2555900000;21081100;Адміністративні штрафи та інші санкції;1500000;;138484.21
01.2024;T;2555900000;21081100;Адміністративні штрафи та інші санкції;1500000;0;138484.21
01.2024;C;2555900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";800000;;6800
01.2024;T;2555900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";800000;0;6800
01.2024;C;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;;28764.04
01.2024;T;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;0;28764.04
02.2024;C;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;;70252.44
02.2024;T;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;150000;0;70252.44
02.2024;C;2555900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;2010
02.2024;T;2555900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;2010
02.2024;C;2555900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;573000;;57252
02.2024;T;2555900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;573000;0;57252
02.2024;C;2555900000;22012500;Плата за надання інших адміністративних послуг;20702000;;3871057.98
02.2024;T;2555900000;22012500;Плата за надання інших адміністративних послуг;20702000;0;3871057.98
02.2024;C;2555900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1125000;;156804.2
02.2024;T;2555900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1125000;0;156804.2
02.2024;C;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31760000;;4597656.2
02.2024;T;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;31760000;0;4597656.2
02.2024;C;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;;23046.98
02.2024;T;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;0;23046.98
02.2024;C;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;;12648
02.2024;T;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;0;12648
02.2024;C;2555900000;24060300;Інші надходження;3540400;;8493631.76
02.2024;T;2555900000;24060300;Інші надходження;3540400;0;8493631.76
02.2024;S;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;77400;0;350
02.2024;T;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;77400;0;350
02.2024;C;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000000;;192940.77
02.2024;T;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000000;0;192940.77
02.2024;S;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;298000;0;11763.51
02.2024;T;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;298000;0;11763.51
02.2024;S;2555900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10000
02.2024;T;2555900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10000
02.2024;S;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;76792759;76792759;9819043.05
02.2024;T;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;76792759;76792759;9819043.05
02.2024;S;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;24758411.25;24786027.11
02.2024;T;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;24758411.25;24786027.11
02.2024;C;2555900000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;4246.48
02.2024;T;2555900000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;4246.48
02.2024;S;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
02.2024;T;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
02.2024;S;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
02.2024;T;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
02.2024;C;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;534506000;;77590500
02.2024;T;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;534506000;0;77590500
02.2024;C;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;7311500;;1060800
02.2024;T;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;7311500;0;1060800
02.2024;S;2555900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;6316781;0;0
02.2024;T;2555900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;6316781;0;0
02.2024;C;2555900000;41053900;Інші субвенції з місцевого бюджету;787000;;130800
02.2024;T;2555900000;41053900;Інші субвенції з місцевого бюджету;787000;0;130800
02.2024;S;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;2090925
02.2024;T;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;2090925
02.2024;S;2555900000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;0;0;4773631.06
02.2024;T;2555900000;42030300;Надходження в рамках програм допомоги урядів іноземних держав, міжнародних організацій, донорських установ;0;0;4773631.06
02.2024;C;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1699681100;;216118817.13
02.2024;T;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1699681100;0;216118817.13
02.2024;C;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;;4055414.44
02.2024;T;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;0;4055414.44
02.2024;C;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;;4008087
02.2024;T;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;0;4008087
02.2024;C;2555900000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;1000000;;276267.45
02.2024;T;2555900000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;1000000;0;276267.45
02.2024;C;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1076800;;2423005
02.2024;T;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1076800;0;2423005
02.2024;C;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;78263.72
02.2024;T;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;78263.72
02.2024;C;2555900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;214150
02.2024;T;2555900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;214150
02.2024;C;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;;101.41
02.2024;T;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;0;101.41
02.2024;C;2555900000;14021900;Пальне;19986100;;2219321.28
02.2024;T;2555900000;14021900;Пальне;19986100;0;2219321.28
02.2024;C;2555900000;14031900;Пальне;64025800;;13098420.21
02.2024;T;2555900000;14031900;Пальне;64025800;0;13098420.21
02.2024;C;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;123947100;;18252936.52
02.2024;T;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;123947100;0;18252936.52
02.2024;C;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63995000;;12931020.27
02.2024;T;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);63995000;0;12931020.27
02.2024;C;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;410800;;131132.77
02.2024;T;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;410800;0;131132.77
