REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18529000000;18011100;Транспортний податок з юридичних осіб;90000;0;25000
01.2022;C;18529000000;18050300;Єдиний податок з юридичних осіб;65000;;39137.41
01.2022;T;18529000000;18050300;Єдиний податок з юридичних осіб;65000;0;39137.41
01.2022;C;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;;243002.43
01.2022;T;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;0;243002.43
01.2022;C;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2211583.45
01.2022;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2211583.45
01.2022;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;11.78
01.2022;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;11.78
01.2022;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;0
01.2022;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;0
01.2022;C;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;;70147.18
01.2022;T;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;0;70147.18
01.2022;C;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
01.2022;T;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
01.2022;S;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
01.2022;T;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
01.2022;C;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;;31095.52
01.2022;T;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;0;31095.52
01.2022;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;217836.2
01.2022;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;217836.2
01.2022;C;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;;206.52
01.2022;T;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;0;206.52
01.2022;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;1.53
01.2022;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;1.53
01.2022;C;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;600
01.2022;T;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;600
02.2022;C;18529000000;24060300;Інші надходження;0;;1168
02.2022;T;18529000000;24060300;Інші надходження;0;0;1168
02.2022;S;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;296.61
02.2022;T;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;296.61
02.2022;S;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654200;654200;13055.03
02.2022;T;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654200;654200;13055.03
02.2022;C;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26614500;;4098600
02.2022;T;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26614500;0;4098600
02.2022;C;18529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;294.5
02.2022;T;18529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;294.5
02.2022;C;18529000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;1789.5
02.2022;T;18529000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;1789.5
02.2022;C;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;980000;;156000
02.2022;T;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;980000;0;156000
02.2022;S;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
02.2022;T;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
02.2022;C;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25550000;;3296037.33
02.2022;T;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25550000;0;3296037.33
02.2022;C;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24650000;;2147587.74
02.2022;T;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24650000;0;2147587.74
02.2022;C;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;87500;;21573.2
02.2022;T;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;87500;0;21573.2
02.2022;C;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;2310.41
02.2022;T;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;2310.41
02.2022;C;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;;26990.07
02.2022;T;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;0;26990.07
02.2022;C;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;250000;;87722.25
02.2022;T;18529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;250000;0;87722.25
02.2022;C;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;6800000;;1879573.29
02.2022;T;18529000000;13030700;Рентна плата за користування надрами для видобування нафти;6800000;0;1879573.29
02.2022;C;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;3800000;;2454683.39
02.2022;T;18529000000;13030800;Рентна плата за користування надрами для видобування природного газу;3800000;0;2454683.39
02.2022;C;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250000;;62743.26
02.2022;T;18529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;250000;0;62743.26
02.2022;C;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;;36602.4
02.2022;T;18529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;370000;0;36602.4
02.2022;C;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;518.63
02.2022;T;18529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;518.63
02.2022;C;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
02.2022;T;18529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
02.2022;C;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;3515.49
02.2022;T;18529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;3515.49
02.2022;C;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;;170572.72
02.2022;T;18529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2900000;0;170572.72
02.2022;C;18529000000;18010500;Земельний податок з юридичних осіб;3000000;;956776.15
02.2022;T;18529000000;18010500;Земельний податок з юридичних осіб;3000000;0;956776.15
02.2022;C;18529000000;18010600;Орендна плата з юридичних осіб;15900000;;2320658.17
02.2022;T;18529000000;18010600;Орендна плата з юридичних осіб;15900000;0;2320658.17
02.2022;C;18529000000;18010700;Земельний податок з фізичних осіб;190000;;967.05
02.2022;T;18529000000;18010700;Земельний податок з фізичних осіб;190000;0;967.05
02.2022;C;18529000000;18010900;Орендна плата з фізичних осіб;370000;;41475.98
02.2022;T;18529000000;18010900;Орендна плата з фізичних осіб;370000;0;41475.98
02.2022;C;18529000000;18011100;Транспортний податок з юридичних осіб;90000;;25000
02.2022;T;18529000000;18011100;Транспортний податок з юридичних осіб;90000;0;25000
02.2022;C;18529000000;18050300;Єдиний податок з юридичних осіб;65000;;182467.42
02.2022;T;18529000000;18050300;Єдиний податок з юридичних осіб;65000;0;182467.42
02.2022;C;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;;591044.21
02.2022;T;18529000000;18050400;Єдиний податок з фізичних осіб;2100000;0;591044.21
02.2022;C;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;2243747.27
02.2022;T;18529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;2243747.27
02.2022;S;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;20614.11
02.2022;T;18529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42600;0;20614.11
02.2022;S;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1847.11
02.2022;T;18529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;1847.11
02.2022;C;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;;128832.06
02.2022;T;18529000000;21081100;Адміністративні штрафи та інші санкції;20100;0;128832.06
02.2022;C;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
02.2022;T;18529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
02.2022;S;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
02.2022;T;18529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1559.64
02.2022;C;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;;90201.52
02.2022;T;18529000000;22012500;Плата за надання інших адміністративних послуг;70000;0;90201.52
02.2022;C;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;343878.35
02.2022;T;18529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;343878.35
02.2022;C;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;;2005.68
02.2022;T;18529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7500;0;2005.68
02.2022;C;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;5.78
02.2022;T;18529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;5.78
02.2022;C;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;600
02.2022;T;18529000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;600
03.2022;C;18529000000;24060300;Інші надходження;0;;1270.65
03.2022;T;18529000000;24060300;Інші надходження;0;0;1270.65
03.2022;S;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;296.61
03.2022;T;18529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;296.61
03.2022;S;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654200;654200;25838.08
03.2022;T;18529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;654200;654200;25838.08
03.2022;C;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26614500;;6147900
03.2022;T;18529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26614500;0;6147900
03.2022;C;18529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;294.5;;294.5
03.2022;T;18529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;294.5;0;294.5
03.2022;C;18529000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1789.5;;1789.5
03.2022;T;18529000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1789.5;0;1789.5
03.2022;C;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;980000;;234000
03.2022;T;18529000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;980000;0;234000
03.2022;S;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
03.2022;T;18529000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
03.2022;C;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25550000;;4990913.62
03.2022;T;18529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25550000;0;4990913.62
03.2022;C;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24650000;;2194047.79
03.2022;T;18529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;24650000;0;2194047.79
03.2022;C;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;87500;;21714
03.2022;T;18529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;87500;0;21714
03.2022;C;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;2310.41
03.2022;T;18529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;2310.41
03.2022;C;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;;26990.07
03.2022;T;18529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);280000;0;26990.07
