REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;T;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
02.2023;C;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;3848.61
02.2023;T;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;3848.61
02.2023;C;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;227.11
02.2023;T;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;227.11
02.2023;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;;1450
02.2023;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;0;1450
02.2023;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;300;;11300.18
02.2023;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;300;0;11300.18
02.2023;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;0
02.2023;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;0
02.2023;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;;75904.25
02.2023;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;0;75904.25
02.2023;C;1853300000;18010500;Земельний податок з юридичних осіб;240000;;43837.83
02.2023;T;1853300000;18010500;Земельний податок з юридичних осіб;240000;0;43837.83
02.2023;C;1853300000;18010600;Орендна плата з юридичних осіб;6400000;;1129813.34
02.2023;T;1853300000;18010600;Орендна плата з юридичних осіб;6400000;0;1129813.34
02.2023;C;1853300000;18010700;Земельний податок з фізичних осіб;100000;;15051.15
02.2023;T;1853300000;18010700;Земельний податок з фізичних осіб;100000;0;15051.15
02.2023;C;1853300000;18010900;Орендна плата з фізичних осіб;200000;;40001.62
02.2023;T;1853300000;18010900;Орендна плата з фізичних осіб;200000;0;40001.62
02.2023;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;61416.59
02.2023;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;61416.59
02.2023;C;1853300000;18050400;Єдиний податок з фізичних осіб;1000000;;115059.85
02.2023;T;1853300000;18050400;Єдиний податок з фізичних осіб;1000000;0;115059.85
02.2023;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;487625.08
02.2023;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;487625.08
02.2023;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;1994.76
02.2023;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;1994.76
02.2023;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
02.2023;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
02.2023;C;1853300000;21081100;Адміністративні штрафи та інші санкції;500;;6970
02.2023;T;1853300000;21081100;Адміністративні штрафи та інші санкції;500;0;6970
02.2023;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;501.85
02.2023;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;501.85
02.2023;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;788.34
02.2023;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;788.34
02.2023;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
02.2023;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
02.2023;C;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;;24704.56
02.2023;T;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;0;24704.56
02.2023;C;1853300000;24060300;Інші надходження;1000;;128.8
02.2023;T;1853300000;24060300;Інші надходження;1000;0;128.8
02.2023;C;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
02.2023;T;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
02.2023;S;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1476.93
02.2023;T;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1476.93
02.2023;C;1853300000;41020100;Базова дотація;7100000;;1183400
02.2023;T;1853300000;41020100;Базова дотація;7100000;0;1183400
02.2023;C;1853300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11412700;;1784100
02.2023;T;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;0;1311912.68
03.2023;C;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;11070
03.2023;T;1853300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;11070
03.2023;C;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;;1951704.69
03.2023;T;1853300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6400000;0;1951704.69
03.2023;C;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;646994.92
03.2023;T;1853300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;646994.92
03.2023;C;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;2276.88
03.2023;T;1853300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;2276.88
03.2023;C;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
03.2023;T;1853300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
03.2023;C;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;3848.61
03.2023;T;1853300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;3848.61
03.2023;C;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;227.11
03.2023;T;1853300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;227.11
03.2023;C;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;66.92
03.2023;T;1853300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;66.92
03.2023;C;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;;2150
03.2023;T;1853300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25000;0;2150
03.2023;C;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;300;;13003.18
03.2023;T;1853300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;300;0;13003.18
03.2023;C;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;8644.35
03.2023;T;1853300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;8644.35
03.2023;C;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;;76832.2
03.2023;T;1853300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;198000;0;76832.2
03.2023;C;1853300000;18010500;Земельний податок з юридичних осіб;240000;;66142.53
03.2023;T;1853300000;18010500;Земельний податок з юридичних осіб;240000;0;66142.53
03.2023;C;1853300000;18010600;Орендна плата з юридичних осіб;6400000;;1702807.61
03.2023;T;1853300000;18010600;Орендна плата з юридичних осіб;6400000;0;1702807.61
03.2023;C;1853300000;18010700;Земельний податок з фізичних осіб;100000;;16785.6
03.2023;T;1853300000;18010700;Земельний податок з фізичних осіб;100000;0;16785.6
03.2023;C;1853300000;18010900;Орендна плата з фізичних осіб;200000;;65229.43
03.2023;T;1853300000;18010900;Орендна плата з фізичних осіб;200000;0;65229.43
03.2023;C;1853300000;18050300;Єдиний податок з юридичних осіб;152000;;61416.59
03.2023;T;1853300000;18050300;Єдиний податок з юридичних осіб;152000;0;61416.59
03.2023;C;1853300000;18050400;Єдиний податок з фізичних осіб;1000000;;144292.49
03.2023;T;1853300000;18050400;Єдиний податок з фізичних осіб;1000000;0;144292.49
03.2023;C;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;642496.61
03.2023;T;1853300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;642496.61
03.2023;S;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;1994.76
03.2023;T;1853300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4900;0;1994.76
03.2023;S;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
03.2023;T;1853300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;6247.58
03.2023;C;1853300000;21081100;Адміністративні штрафи та інші санкції;500;;6970
03.2023;T;1853300000;21081100;Адміністративні штрафи та інші санкції;500;0;6970
03.2023;C;1853300000;22012500;Плата за надання інших адміністративних послуг;900;;689.73
03.2023;T;1853300000;22012500;Плата за надання інших адміністративних послуг;900;0;689.73
03.2023;C;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;1024.84
03.2023;T;1853300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;1024.84
03.2023;C;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
03.2023;T;1853300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
03.2023;C;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;;24704.56
03.2023;T;1853300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;27000;0;24704.56
03.2023;C;1853300000;24060300;Інші надходження;1000;;354.9
03.2023;T;1853300000;24060300;Інші надходження;1000;0;354.9
03.2023;C;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;;0
03.2023;T;1853300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000;0;0
03.2023;S;1853300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;4463.2
