REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4262900;0;1060505.52
01.2024;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;1650
01.2024;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;1650
01.2024;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;53.24
01.2024;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;53.24
01.2024;C;2552200000;24060300;Інші надходження;0;;10849.2
01.2024;T;2552200000;24060300;Інші надходження;0;0;10849.2
01.2024;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;7900
01.2024;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;7900
01.2024;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1742600;;290400
01.2024;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1742600;0;290400
01.2024;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;;643600
01.2024;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;0;643600
01.2024;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;;0
01.2024;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3300000;0;274715.95
02.2024;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3300000;;552860.23
02.2024;T;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;0;600
02.2024;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;900242.5
02.2024;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;900242.5
02.2024;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-592
02.2024;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-592
02.2024;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;438.19
02.2024;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;438.19
02.2024;C;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3.12
02.2024;T;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3.12
02.2024;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3960.76
02.2024;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3960.76
02.2024;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;6907.79
02.2024;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;6907.79
02.2024;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;8042.16
02.2024;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;8042.16
02.2024;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;7832.29
02.2024;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;7832.29
02.2024;C;2552200000;18010500;Земельний податок з юридичних осіб;100000;;29576.68
02.2024;T;2552200000;18010500;Земельний податок з юридичних осіб;100000;0;29576.68
02.2024;C;2552200000;18010600;Орендна плата з юридичних осіб;7000000;;1775492.97
02.2024;T;2552200000;18010600;Орендна плата з юридичних осіб;7000000;0;1775492.97
02.2024;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;8250.86
02.2024;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;8250.86
02.2024;C;2552200000;18010900;Орендна плата з фізичних осіб;300000;;22738.37
02.2024;T;2552200000;18010900;Орендна плата з фізичних осіб;300000;0;22738.37
02.2024;C;2552200000;18050300;Єдиний податок з юридичних осіб;150000;;100217.34
02.2024;T;2552200000;18050300;Єдиний податок з юридичних осіб;150000;0;100217.34
02.2024;C;2552200000;18050400;Єдиний податок з фізичних осіб;300000;;121059.04
02.2024;T;2552200000;18050400;Єдиний податок з фізичних осіб;300000;0;121059.04
02.2024;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4262900;;1060505.52
02.2024;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4262900;0;1060505.52
02.2024;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;94.26
02.2024;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;94.26
02.2024;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;3000
02.2024;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;3000
02.2024;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;192.09
02.2024;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;192.09
02.2024;C;2552200000;24060300;Інші надходження;0;;10849.2
02.2024;T;2552200000;24060300;Інші надходження;0;0;10849.2
02.2024;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;13625
02.2024;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;13625
02.2024;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8043200;;580800
02.2024;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8043200;0;580800
02.2024;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;;1287100
02.2024;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;0;1287100
02.2024;S;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;0
02.2024;T;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;0
02.2024;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;;600
02.2024;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3300000;0;552860.23
03.2024;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3300000;;864823.5
03.2024;T;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;0;900
03.2024;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;938838.45
03.2024;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;938838.45
03.2024;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;3705.86
03.2024;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;3705.86
03.2024;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;438.19
03.2024;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;438.19
03.2024;C;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3.12
03.2024;T;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3.12
03.2024;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;5973.31
03.2024;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;5973.31
03.2024;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;10120.61
03.2024;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;10120.61
03.2024;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;8042.16
03.2024;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;8042.16
03.2024;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;20386.5
03.2024;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;20386.5
03.2024;C;2552200000;18010500;Земельний податок з юридичних осіб;100000;;75770.2
03.2024;T;2552200000;18010500;Земельний податок з юридичних осіб;100000;0;75770.2
03.2024;C;2552200000;18010600;Орендна плата з юридичних осіб;7000000;;2640417.22
03.2024;T;2552200000;18010600;Орендна плата з юридичних осіб;7000000;0;2640417.22
03.2024;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;8777.88
03.2024;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;8777.88
03.2024;C;2552200000;18010900;Орендна плата з фізичних осіб;300000;;29738.37
03.2024;T;2552200000;18010900;Орендна плата з фізичних осіб;300000;0;29738.37
03.2024;C;2552200000;18050300;Єдиний податок з юридичних осіб;150000;;100805.43
03.2024;T;2552200000;18050300;Єдиний податок з юридичних осіб;150000;0;100805.43
03.2024;C;2552200000;18050400;Єдиний податок з фізичних осіб;300000;;140575.69
03.2024;T;2552200000;18050400;Єдиний податок з фізичних осіб;300000;0;140575.69
03.2024;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4262900;;1636693.74
03.2024;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4262900;0;1636693.74
03.2024;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;94.26
03.2024;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;94.26
03.2024;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;3808
03.2024;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;3808
03.2024;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;45.42
03.2024;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;45.42
03.2024;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;3600
03.2024;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;3600
03.2024;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;240.23
03.2024;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;240.23
03.2024;C;2552200000;24060300;Інші надходження;0;;10849.2
03.2024;T;2552200000;24060300;Інші надходження;0;0;10849.2
03.2024;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;21050
03.2024;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;90000;90000;21050
03.2024;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8043200;;871200
03.2024;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8043200;0;871200
03.2024;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;;1978300
03.2024;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;8866200;0;1978300
03.2024;S;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
03.2024;T;2552200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
03.2024;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;;900
03.2024;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3300000;0;864823.5
04.2024;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3500000;;1174805.34
04.2024;T;2552200000;41053900;Інші субвенції з місцевого бюджету;3100;0;900
04.2024;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;;1003307.79
04.2024;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3300000;0;1003307.79
04.2024;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;4614.66
04.2024;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;4614.66
04.2024;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;438.19
04.2024;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;438.19
04.2024;C;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;7.47
04.2024;T;2552200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;7.47
04.2024;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;7982.13
04.2024;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;7982.13
04.2024;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;12895.81
04.2024;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;12895.81
04.2024;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;8042.16
04.2024;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;8042.16
04.2024;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;64639.94
04.2024;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;64639.94
04.2024;C;2552200000;18010500;Земельний податок з юридичних осіб;100000;;104652.08
04.2024;T;2552200000;18010500;Земельний податок з юридичних осіб;100000;0;104652.08
04.2024;C;2552200000;18010600;Орендна плата з юридичних осіб;7580000;;3309878.32
04.2024;T;2552200000;18010600;Орендна плата з юридичних осіб;7580000;0;3309878.32
04.2024;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;13333.88
04.2024;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;13333.88
04.2024;C;2552200000;18010900;Орендна плата з фізичних осіб;300000;;30858.37
04.2024;T;2552200000;18010900;Орендна плата з фізичних осіб;300000;0;30858.37
04.2024;C;2552200000;18050300;Єдиний податок з юридичних осіб;150000;;100805.43
04.2024;T;2552200000;18050300;Єдиний податок з юридичних осіб;150000;0;100805.43
04.2024;C;2552200000;18050400;Єдиний податок з фізичних осіб;300000;;242820.88
04.2024;T;2552200000;18050400;Єдиний податок з фізичних осіб;300000;0;242820.88
04.2024;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4262900;;2025800.69
04.2024;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4262900;0;2025800.69
04.2024;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;398.33
04.2024;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;398.33
