REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25523000000;18010900;Орендна плата з фізичних осіб;161000;0;41000.73
01.2022;C;25523000000;18050300;Єдиний податок з юридичних осіб;45000;;3165
01.2022;T;25523000000;18050300;Єдиний податок з юридичних осіб;45000;0;3165
01.2022;C;25523000000;18050400;Єдиний податок з фізичних осіб;535000;;46524.75
01.2022;T;25523000000;18050400;Єдиний податок з фізичних осіб;535000;0;46524.75
01.2022;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;292555.29
01.2022;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;292555.29
01.2022;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14916.78
01.2022;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14916.78
01.2022;C;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;;372.19
01.2022;T;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;0;372.19
01.2022;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;4.59
01.2022;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;4.59
01.2022;C;25523000000;24060300;Інші надходження;1200;;4228.8
01.2022;T;25523000000;24060300;Інші надходження;1200;0;4228.8
01.2022;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;36585.8
01.2022;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;36585.8
01.2022;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;355612;355612
01.2022;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;355612;355612
01.2022;C;25523000000;41020100;Базова дотація;28800;;2400
01.2022;T;25523000000;41020100;Базова дотація;28800;0;2400
01.2022;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13742800;;1058200
01.2022;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13742800;0;1058200
01.2022;C;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;300
01.2022;T;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;300
01.2022;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;;0
01.2022;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;0;1021048.42
02.2022;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;;1986650.29
02.2022;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;0;800
02.2022;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;;618062.24
02.2022;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;0;618062.24
02.2022;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;17396.05
02.2022;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;17396.05
02.2022;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;;287884.7
02.2022;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;0;287884.7
02.2022;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;;193374.41
02.2022;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;0;193374.41
02.2022;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;97.15
02.2022;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;97.15
02.2022;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;192000;;25555.95
02.2022;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;192000;0;25555.95
02.2022;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;248.85
02.2022;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;248.85
02.2022;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1465.35
02.2022;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1465.35
02.2022;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
02.2022;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
02.2022;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;10571.9
02.2022;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;10571.9
02.2022;C;25523000000;18010500;Земельний податок з юридичних осіб;228000;;34606.77
02.2022;T;25523000000;18010500;Земельний податок з юридичних осіб;228000;0;34606.77
02.2022;C;25523000000;18010600;Орендна плата з юридичних осіб;3960000;;462220.39
02.2022;T;25523000000;18010600;Орендна плата з юридичних осіб;3960000;0;462220.39
02.2022;C;25523000000;18010700;Земельний податок з фізичних осіб;320000;;8565.53
02.2022;T;25523000000;18010700;Земельний податок з фізичних осіб;320000;0;8565.53
02.2022;C;25523000000;18010900;Орендна плата з фізичних осіб;161000;;41320.42
02.2022;T;25523000000;18010900;Орендна плата з фізичних осіб;161000;0;41320.42
02.2022;C;25523000000;18050300;Єдиний податок з юридичних осіб;45000;;12592.9
02.2022;T;25523000000;18050300;Єдиний податок з юридичних осіб;45000;0;12592.9
02.2022;C;25523000000;18050400;Єдиний податок з фізичних осіб;535000;;195939.96
02.2022;T;25523000000;18050400;Єдиний податок з фізичних осіб;535000;0;195939.96
02.2022;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;293384
02.2022;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;293384
02.2022;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;33151.05
02.2022;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;33151.05
02.2022;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
02.2022;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
02.2022;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;272
02.2022;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;272
02.2022;C;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;;719.71
02.2022;T;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;0;719.71
02.2022;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;6.89
02.2022;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;6.89
02.2022;C;25523000000;24060300;Інші надходження;1200;;4228.8
02.2022;T;25523000000;24060300;Інші надходження;1200;0;4228.8
02.2022;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;104096.96
02.2022;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;104096.96
02.2022;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;360446;360446
02.2022;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;360446;360446
02.2022;C;25523000000;41020100;Базова дотація;28800;;4800
02.2022;T;25523000000;41020100;Базова дотація;28800;0;4800
02.2022;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13742800;;2116400
02.2022;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13742800;0;2116400
02.2022;C;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
02.2022;T;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
02.2022;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;;800
02.2022;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;0;1986650.29
03.2022;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;;2051169.46
03.2022;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;53165.6
03.2022;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;;618062.24
03.2022;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;0;618062.24
03.2022;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;17396.05
03.2022;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;17396.05
03.2022;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;;287884.7
03.2022;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;0;287884.7
03.2022;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;;193374.41
03.2022;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;0;193374.41
03.2022;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;97.15
03.2022;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;97.15
03.2022;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;192000;;25555.95
03.2022;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;192000;0;25555.95
03.2022;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;248.85
03.2022;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;248.85
03.2022;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1465.35
03.2022;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1465.35
03.2022;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
03.2022;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
03.2022;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;10571.9
03.2022;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;10571.9
03.2022;C;25523000000;18010500;Земельний податок з юридичних осіб;228000;;39440.61
03.2022;T;25523000000;18010500;Земельний податок з юридичних осіб;228000;0;39440.61
03.2022;C;25523000000;18010600;Орендна плата з юридичних осіб;3960000;;468049.19
03.2022;T;25523000000;18010600;Орендна плата з юридичних осіб;3960000;0;468049.19
03.2022;C;25523000000;18010700;Земельний податок з фізичних осіб;320000;;8861.13
03.2022;T;25523000000;18010700;Земельний податок з фізичних осіб;320000;0;8861.13
03.2022;C;25523000000;18010900;Орендна плата з фізичних осіб;161000;;41320.42
03.2022;T;25523000000;18010900;Орендна плата з фізичних осіб;161000;0;41320.42
03.2022;C;25523000000;18050300;Єдиний податок з юридичних осіб;45000;;12592.9
03.2022;T;25523000000;18050300;Єдиний податок з юридичних осіб;45000;0;12592.9
03.2022;C;25523000000;18050400;Єдиний податок з фізичних осіб;535000;;202625.96
03.2022;T;25523000000;18050400;Єдиний податок з фізичних осіб;535000;0;202625.96
03.2022;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;293384
03.2022;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;293384
03.2022;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;33151.05
03.2022;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;33151.05
03.2022;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
03.2022;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
03.2022;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;272
03.2022;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;272
03.2022;C;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;;719.71
03.2022;T;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;0;719.71
03.2022;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;6.89
03.2022;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;6.89
03.2022;C;25523000000;24060300;Інші надходження;1200;;4228.8
03.2022;T;25523000000;24060300;Інші надходження;1200;0;4228.8
03.2022;S;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;104096.96
03.2022;T;25523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;320000;320000;104096.96
03.2022;S;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;360446;360446
03.2022;T;25523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;360446;360446
03.2022;C;25523000000;41020100;Базова дотація;28800;;7200
03.2022;T;25523000000;41020100;Базова дотація;28800;0;7200
03.2022;C;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13742800;;3174600
03.2022;T;25523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13742800;0;3174600
03.2022;C;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
03.2022;T;25523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
03.2022;C;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;;800
03.2022;T;25523000000;41053900;Інші субвенції з місцевого бюджету;5500;0;800
03.2022;S;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;53165.6
03.2022;T;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;0;2051169.46
04.2022;C;25523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16193800;;3033008.67
04.2022;T;25523000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;53165.6
04.2022;C;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;;618062.24
04.2022;T;25523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3280000;0;618062.24
04.2022;C;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;17396.05
04.2022;T;25523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;17396.05
04.2022;C;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;;287884.7
04.2022;T;25523000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;0;287884.7
04.2022;C;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;;193374.41
04.2022;T;25523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);630000;0;193374.41
04.2022;C;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;145.1
04.2022;T;25523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;145.1
04.2022;C;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;192000;;38156.95
04.2022;T;25523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;192000;0;38156.95
04.2022;C;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;248.85
04.2022;T;25523000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;248.85
04.2022;C;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1465.35
04.2022;T;25523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1465.35
04.2022;C;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
04.2022;T;25523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
04.2022;C;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;14555.99
04.2022;T;25523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;14555.99
04.2022;C;25523000000;18010500;Земельний податок з юридичних осіб;228000;;43139.35
04.2022;T;25523000000;18010500;Земельний податок з юридичних осіб;228000;0;43139.35
04.2022;C;25523000000;18010600;Орендна плата з юридичних осіб;3960000;;641131.86
04.2022;T;25523000000;18010600;Орендна плата з юридичних осіб;3960000;0;641131.86
04.2022;C;25523000000;18010700;Земельний податок з фізичних осіб;320000;;8861.13
04.2022;T;25523000000;18010700;Земельний податок з фізичних осіб;320000;0;8861.13
04.2022;C;25523000000;18010900;Орендна плата з фізичних осіб;161000;;41320.42
04.2022;T;25523000000;18010900;Орендна плата з фізичних осіб;161000;0;41320.42
04.2022;C;25523000000;18050300;Єдиний податок з юридичних осіб;45000;;12592.9
04.2022;T;25523000000;18050300;Єдиний податок з юридичних осіб;45000;0;12592.9
04.2022;C;25523000000;18050400;Єдиний податок з фізичних осіб;535000;;273120.97
04.2022;T;25523000000;18050400;Єдиний податок з фізичних осіб;535000;0;273120.97
04.2022;C;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;;382914
04.2022;T;25523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1800000;0;382914
04.2022;S;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;34045.08
04.2022;T;25523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;34045.08
04.2022;S;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
04.2022;T;25523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;181.95
04.2022;C;25523000000;21081100;Адміністративні штрафи та інші санкції;0;;272
04.2022;T;25523000000;21081100;Адміністративні штрафи та інші санкції;0;0;272
04.2022;C;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;;719.71
04.2022;T;25523000000;22012500;Плата за надання інших адміністративних послуг;3000;0;719.71
04.2022;C;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;6.89
04.2022;T;25523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;6.89
04.2022;C;25523000000;24060300;Інші надходження;1200;;41972.73
04.2022;T;25523000000;24060300;Інші надходження;1200;0;41972.73
