REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;C;20512000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5105.8
02.2022;T;20512000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5105.8
02.2022;C;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;;0
02.2022;T;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;0;0
02.2022;C;20512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;20000
02.2022;T;20512000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;20000
02.2022;C;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;0
02.2022;T;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;0
02.2022;C;20512000000;22012500;Плата за надання інших адміністративних послуг;10000;;2455.64
02.2022;T;20512000000;22012500;Плата за надання інших адміністративних послуг;10000;0;2455.64
02.2022;C;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;;23310
02.2022;T;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;115000;0;23310
02.2022;C;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
02.2022;T;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
02.2022;C;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;11376.17
02.2022;T;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;11376.17
03.2022;C;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;520;;36.2
03.2022;T;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;520;0;36.2
03.2022;C;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;34
03.2022;T;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;34
03.2022;C;20512000000;24060300;Інші надходження;0;;1018.08
03.2022;T;20512000000;24060300;Інші надходження;0;0;1018.08
03.2022;S;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;770000;1038750.44;124629.24
03.2022;T;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;770000;1038750.44;124629.24
03.2022;S;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;330000;828002.36;134379.59
03.2022;T;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;330000;828002.36;134379.59
03.2022;S;20512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1604
03.2022;T;20512000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;1604
