REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;13802.89
01.2023;T;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;13802.89
01.2023;C;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;0
01.2023;T;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;0
01.2023;C;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;0
01.2023;T;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;0
01.2023;C;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;;59570.44
01.2023;T;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;0;59570.44
01.2023;C;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;35000;;2873.24
01.2023;T;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;35000;0;2873.24
01.2023;C;2052600000;14021900;Пальне;200000;;23506.17
01.2023;T;2052600000;14021900;Пальне;200000;0;23506.17
01.2023;C;2052600000;14031900;Пальне;1800000;;319506.42
01.2023;T;2052600000;14031900;Пальне;1800000;0;319506.42
01.2023;C;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;;273778.31
01.2023;T;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;0;273778.31
01.2023;C;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;191532
01.2023;T;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;191532
01.2023;C;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1767.66
01.2023;T;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1767.66
01.2023;C;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;1995.68
01.2023;T;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;1995.68
01.2023;C;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;822448.01
01.2023;T;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;822448.01
01.2023;C;2052600000;18010500;Земельний податок з юридичних осіб;0;;442350.87
01.2023;T;2052600000;18010500;Земельний податок з юридичних осіб;0;0;442350.87
01.2023;C;2052600000;18010600;Орендна плата з юридичних осіб;0;;131378.16
01.2023;T;2052600000;18010600;Орендна плата з юридичних осіб;0;0;131378.16
01.2023;C;2052600000;18010700;Земельний податок з фізичних осіб;0;;11665.24
01.2023;T;2052600000;18010700;Земельний податок з фізичних осіб;0;0;11665.24
01.2023;C;2052600000;18010900;Орендна плата з фізичних осіб;0;;27893.5
01.2023;T;2052600000;18010900;Орендна плата з фізичних осіб;0;0;27893.5
01.2023;C;2052600000;18050300;Єдиний податок з юридичних осіб;1000000;;101550.58
01.2023;T;2052600000;18050300;Єдиний податок з юридичних осіб;1000000;0;101550.58
01.2023;C;2052600000;18050400;Єдиний податок з фізичних осіб;12300000;;2223656.12
01.2023;T;2052600000;18050400;Єдиний податок з фізичних осіб;12300000;0;2223656.12
01.2023;C;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;8473.24
01.2023;T;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;8473.24
01.2023;S;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;33.87
01.2023;T;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;33.87
01.2023;S;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;975
01.2023;T;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;975
01.2023;C;2052600000;21081700;Плата за встановлення земельного сервітуту;76000;;7664.42
01.2023;T;2052600000;21081700;Плата за встановлення земельного сервітуту;76000;0;7664.42
01.2023;C;2052600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1620
01.2023;T;2052600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1620
01.2023;C;2052600000;22012500;Плата за надання інших адміністративних послуг;0;;1168.8
01.2023;T;2052600000;22012500;Плата за надання інших адміністративних послуг;0;0;1168.8
01.2023;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;;1350
01.2023;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;0;1350
01.2023;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;14400.61
01.2023;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;14400.61
01.2023;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;5.15
01.2023;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;5.15
01.2023;C;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
01.2023;T;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
01.2023;S;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;426.95
01.2023;T;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;426.95
02.2023;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;;1350
02.2023;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;0;1350
02.2023;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;39236.75
02.2023;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;39236.75
02.2023;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;9.4
02.2023;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;9.4
02.2023;C;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
02.2023;T;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
02.2023;C;2052600000;24060300;Інші надходження;0;;3167.4
02.2023;T;2052600000;24060300;Інші надходження;0;0;3167.4
02.2023;S;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;426.95
02.2023;T;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;426.95
02.2023;S;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;895814.1;895814.1
02.2023;T;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;895814.1;895814.1
02.2023;S;2052600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;678500;0;0
02.2023;T;2052600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;678500;0;0
02.2023;C;2052600000;41020100;Базова дотація;24275300;;4045800
02.2023;T;2052600000;41020100;Базова дотація;24275300;0;4045800
02.2023;C;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;10700;;0
02.2023;T;2052600000;41021000;Додаткова дотація з державного бюджету місцевим бюджетам на компенсацію втрат доходів місцевих бюджетів внаслідок наданих державою податкових пільг зі сплати земельного податку суб'єктам космічної діяльності та літакобудування;10700;0;0
02.2023;C;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36415500;;5692400
02.2023;T;2052600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36415500;0;5692400
02.2023;C;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;987200;;164600
02.2023;T;2052600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;987200;0;164600
02.2023;C;2052600000;41053900;Інші субвенції з місцевого бюджету;470188;;34400
02.2023;T;2052600000;41053900;Інші субвенції з місцевого бюджету;470188;0;34400
02.2023;S;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;23235
02.2023;T;2052600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;23235
02.2023;C;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60110000;;12076662.89
02.2023;T;2052600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60110000;0;12076662.89
02.2023;C;2052600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4100000;;1014199.98
02.2023;T;2052600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4100000;0;1014199.98
02.2023;C;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;295420.2
02.2023;T;2052600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;295420.2
02.2023;C;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;;32927.02
02.2023;T;2052600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;500000;0;32927.02
02.2023;C;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5835
02.2023;T;2052600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5835
02.2023;C;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;473492.48
02.2023;T;2052600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;473492.48
02.2023;C;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1352.37
02.2023;T;2052600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1352.37
02.2023;C;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;;59570.44
02.2023;T;2052600000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;0;59570.44
02.2023;C;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;35000;;2873.24
02.2023;T;2052600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;35000;0;2873.24
02.2023;C;2052600000;14021900;Пальне;200000;;49007.86
02.2023;T;2052600000;14021900;Пальне;200000;0;49007.86
02.2023;C;2052600000;14031900;Пальне;1800000;;553815.55
02.2023;T;2052600000;14031900;Пальне;1800000;0;553815.55
02.2023;C;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;;523167.06
02.2023;T;2052600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3000000;0;523167.06
02.2023;C;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;329936
02.2023;T;2052600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;329936
02.2023;C;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1767.66
02.2023;T;2052600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1767.66
02.2023;C;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;2791.96
02.2023;T;2052600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;2791.96
02.2023;C;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;-1102.91
02.2023;T;2052600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;-1102.91
02.2023;C;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;895555.76
02.2023;T;2052600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;895555.76
02.2023;C;2052600000;18010500;Земельний податок з юридичних осіб;0;;1084635.11
02.2023;T;2052600000;18010500;Земельний податок з юридичних осіб;0;0;1084635.11
02.2023;C;2052600000;18010600;Орендна плата з юридичних осіб;0;;290043.28
02.2023;T;2052600000;18010600;Орендна плата з юридичних осіб;0;0;290043.28
02.2023;C;2052600000;18010700;Земельний податок з фізичних осіб;0;;23460.34
02.2023;T;2052600000;18010700;Земельний податок з фізичних осіб;0;0;23460.34
02.2023;C;2052600000;18010900;Орендна плата з фізичних осіб;0;;91514.23
02.2023;T;2052600000;18010900;Орендна плата з фізичних осіб;0;0;91514.23
02.2023;C;2052600000;18011100;Транспортний податок з юридичних осіб;0;;75000
02.2023;T;2052600000;18011100;Транспортний податок з юридичних осіб;0;0;75000
02.2023;C;2052600000;18050300;Єдиний податок з юридичних осіб;1000000;;231673.28
02.2023;T;2052600000;18050300;Єдиний податок з юридичних осіб;1000000;0;231673.28
02.2023;C;2052600000;18050400;Єдиний податок з фізичних осіб;12300000;;4235841.26
02.2023;T;2052600000;18050400;Єдиний податок з фізичних осіб;12300000;0;4235841.26
02.2023;C;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;;43158.45
02.2023;T;2052600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";400000;0;43158.45
02.2023;S;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2433.78
02.2023;T;2052600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2433.78
02.2023;S;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1315.68
02.2023;T;2052600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1315.68
02.2023;S;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;156.31
02.2023;T;2052600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;156.31
02.2023;C;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;500
02.2023;T;2052600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;500
02.2023;C;2052600000;21081700;Плата за встановлення земельного сервітуту;76000;;7664.42
02.2023;T;2052600000;21081700;Плата за встановлення земельного сервітуту;76000;0;7664.42
02.2023;C;2052600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1620
02.2023;T;2052600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1620
02.2023;C;2052600000;22012500;Плата за надання інших адміністративних послуг;0;;2564.48
02.2023;T;2052600000;22012500;Плата за надання інших адміністративних послуг;0;0;2564.48
03.2023;C;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;;5980
03.2023;T;2052600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22000;0;5980
03.2023;C;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;;46835.68
03.2023;T;2052600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50000;0;46835.68
03.2023;C;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;12.8
03.2023;T;2052600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;12.8
03.2023;C;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
03.2023;T;2052600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
03.2023;C;2052600000;24060300;Інші надходження;0;;4867.7
03.2023;T;2052600000;24060300;Інші надходження;0;0;4867.7
03.2023;S;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;4190.65
03.2023;T;2052600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;109800;109800;4190.65
03.2023;S;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1251089.1;1251089.1
03.2023;T;2052600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1251089.1;1251089.1
03.2023;S;2052600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;678500;0;0
