REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1854600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;501900;;45667.04
01.2024;T;1854600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;501900;0;45667.04
01.2024;C;1854600000;22012500;Плата за надання інших адміністративних послуг;14600;;2211.85
01.2024;T;1854600000;22012500;Плата за надання інших адміністративних послуг;14600;0;2211.85
01.2024;C;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;770
01.2024;T;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;770
01.2024;C;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;10.27
01.2024;T;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;10.27
01.2024;S;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;20862.7
01.2024;T;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;20862.7
01.2024;S;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;28622.28;28622.28
01.2024;T;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;28622.28;28622.28
01.2024;C;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1.7
01.2024;T;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1.7
02.2024;C;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3.74
02.2024;T;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3.74
02.2024;S;1854600000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;75600
02.2024;T;1854600000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;75600
02.2024;C;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;643900;;214600
02.2024;T;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;643900;0;214600
02.2024;C;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28217000;;4096000
02.2024;T;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28217000;0;4096000
02.2024;C;1854600000;41053900;Інші субвенції з місцевого бюджету;360500;;113790
02.2024;T;1854600000;41053900;Інші субвенції з місцевого бюджету;360500;0;113790
02.2024;S;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;1885.58
02.2024;T;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;1885.58
02.2024;C;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33242400;;4681900.76
02.2024;T;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33242400;0;4681900.76
02.2024;C;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7721400;;1052973.97
02.2024;T;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7721400;0;1052973.97
02.2024;C;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11000;;742.19
02.2024;T;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11000;0;742.19
02.2024;C;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96200;;18503.85
02.2024;T;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96200;0;18503.85
02.2024;C;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135000;;80147
02.2024;T;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);135000;0;80147
02.2024;C;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;839.31
02.2024;T;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;839.31
02.2024;C;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;323900;;50232.11
02.2024;T;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;323900;0;50232.11
02.2024;C;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;;53775
02.2024;T;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);290000;0;53775
02.2024;C;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;;12017.77
02.2024;T;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;50000;0;12017.77
02.2024;C;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;161400;;6777.6
02.2024;T;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;161400;0;6777.6
02.2024;C;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140000;;124.59
02.2024;T;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140000;0;124.59
02.2024;C;1854600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;880000;;153470.72
02.2024;T;1854600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;880000;0;153470.72
02.2024;C;1854600000;18010500;Земельний податок з юридичних осіб;1000000;;148088.14
02.2024;T;1854600000;18010500;Земельний податок з юридичних осіб;1000000;0;148088.14
02.2024;C;1854600000;18010600;Орендна плата з юридичних осіб;5962700;;841517.4
02.2024;T;1854600000;18010600;Орендна плата з юридичних осіб;5962700;0;841517.4
02.2024;C;1854600000;18010700;Земельний податок з фізичних осіб;108000;;10129.74
02.2024;T;1854600000;18010700;Земельний податок з фізичних осіб;108000;0;10129.74
02.2024;C;1854600000;18010900;Орендна плата з фізичних осіб;1234600;;123606.72
02.2024;T;1854600000;18010900;Орендна плата з фізичних осіб;1234600;0;123606.72
02.2024;C;1854600000;18011100;Транспортний податок з юридичних осіб;75000;;0
02.2024;T;1854600000;18011100;Транспортний податок з юридичних осіб;75000;0;0
02.2024;C;1854600000;18050300;Єдиний податок з юридичних осіб;105000;;50895.31
02.2024;T;1854600000;18050300;Єдиний податок з юридичних осіб;105000;0;50895.31
02.2024;C;1854600000;18050400;Єдиний податок з фізичних осіб;5893500;;2358602.01
02.2024;T;1854600000;18050400;Єдиний податок з фізичних осіб;5893500;0;2358602.01
02.2024;C;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310500;;1174626.57
02.2024;T;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5310500;0;1174626.57
02.2024;S;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;1804.54
02.2024;T;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10500;0;1804.54
02.2024;S;1854600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2589.99
02.2024;T;1854600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2589.99
02.2024;S;1854600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;800;0;162.67
02.2024;T;1854600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;800;0;162.67
02.2024;C;1854600000;21081100;Адміністративні штрафи та інші санкції;0;;2981.3
02.2024;T;1854600000;21081100;Адміністративні штрафи та інші санкції;0;0;2981.3
02.2024;C;1854600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);3900;;3219.13
02.2024;T;1854600000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);3900;0;3219.13
02.2024;C;1854600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;501900;;82928.96
02.2024;T;1854600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;501900;0;82928.96
02.2024;C;1854600000;22012500;Плата за надання інших адміністративних послуг;14600;;4142.19
02.2024;T;1854600000;22012500;Плата за надання інших адміністративних послуг;14600;0;4142.19
02.2024;C;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;4460
02.2024;T;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;4460
02.2024;C;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;21.4
02.2024;T;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;21.4
02.2024;C;1854600000;24060300;Інші надходження;0;;29052.19
02.2024;T;1854600000;24060300;Інші надходження;0;0;29052.19
02.2024;S;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;46677.7
02.2024;T;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;551104;551104;46677.7
02.2024;S;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;184692.11;180000.56
02.2024;T;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;184692.11;180000.56
03.2024;S;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;391552.17;386860.62
03.2024;T;1854600000;25020000;Інші джерела власних надходжень бюджетних установ;0;391552.17;386860.62
03.2024;C;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3.74
03.2024;T;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3.74
03.2024;S;1854600000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;75600
03.2024;T;1854600000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;75600
03.2024;C;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;643900;;321900
03.2024;T;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;643900;0;321900
03.2024;C;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28217000;;6295900
03.2024;T;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28217000;0;6295900
03.2024;C;1854600000;41053900;Інші субвенції з місцевого бюджету;360500;;170685
03.2024;T;1854600000;41053900;Інші субвенції з місцевого бюджету;360500;0;170685
03.2024;S;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;3328.37
03.2024;T;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;3328.37
03.2024;C;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33242400;;7212845.35
03.2024;T;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;33242400;0;7212845.35
03.2024;C;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7721400;;1457113.11
03.2024;T;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7721400;0;1457113.11
03.2024;C;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11000;;30149.28
03.2024;T;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11000;0;30149.28
