REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3798600;3798606;222444.4
01.2021;S;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;11153.08;11353.08
01.2021;T;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;11153.08;11353.08
01.2021;S;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;8145.35
01.2021;T;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;8145.35
01.2021;C;20545000000;41020100;Базова дотація;21534200;;1794500
01.2021;T;20545000000;41020100;Базова дотація;21534200;0;1794500
01.2021;C;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60509700;;3776900
01.2021;T;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60509700;0;3776900
01.2021;C;20545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205920;;10205
01.2021;T;20545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205920;0;10205
01.2021;C;20545000000;41053900;Інші субвенції з місцевого бюджету;302760;;0
01.2021;T;20545000000;41053900;Інші субвенції з місцевого бюджету;302760;0;0
01.2021;C;20545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;667486;;111245
01.2021;T;20545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;667486;0;111245
01.2021;S;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;280.06
01.2021;T;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;280.06
01.2021;C;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;50340000;;3927857.44
01.2021;T;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;50340000;0;3927857.44
01.2021;C;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2230000;;154194
01.2021;T;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2230000;0;154194
01.2021;C;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;541700;;12595.39
01.2021;T;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;541700;0;12595.39
01.2021;C;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;685700;;50101.52
01.2021;T;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;685700;0;50101.52
01.2021;C;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;250600;;0
01.2021;T;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;250600;0;0
01.2021;C;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;28.2
01.2021;T;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;28.2
01.2021;C;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;190000;;18656.32
01.2021;T;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;190000;0;18656.32
01.2021;C;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7200;;758.57
01.2021;T;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7200;0;758.57
01.2021;C;20545000000;14021900;Пальне;800000;;0
01.2021;T;20545000000;14021900;Пальне;800000;0;0
01.2021;C;20545000000;14031900;Пальне;3200000;;0
01.2021;T;20545000000;14031900;Пальне;3200000;0;0
01.2021;C;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3434000;;313999.71
01.2021;T;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3434000;0;313999.71
01.2021;C;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29300;;2524.44
01.2021;T;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29300;0;2524.44
01.2021;C;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;89900;;150
01.2021;T;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;89900;0;150
01.2021;C;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;404000;;0
01.2021;T;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;404000;0;0
01.2021;C;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3684100;;694013
01.2021;T;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3684100;0;694013
01.2021;C;20545000000;18010500;Земельний податок з юридичних осіб;26690800;;1913269.52
01.2021;T;20545000000;18010500;Земельний податок з юридичних осіб;26690800;0;1913269.52
01.2021;C;20545000000;18010600;Орендна плата з юридичних осіб;2751400;;172975.13
01.2021;T;20545000000;18010600;Орендна плата з юридичних осіб;2751400;0;172975.13
01.2021;C;20545000000;18010700;Земельний податок з фізичних осіб;667200;;7949.63
01.2021;T;20545000000;18010700;Земельний податок з фізичних осіб;667200;0;7949.63
01.2021;C;20545000000;18010900;Орендна плата з фізичних осіб;540000;;13806.2
01.2021;T;20545000000;18010900;Орендна плата з фізичних осіб;540000;0;13806.2
01.2021;C;20545000000;18030200;Туристичний збір, сплачений фізичними особами;5100;;0
01.2021;T;20545000000;18030200;Туристичний збір, сплачений фізичними особами;5100;0;0
01.2021;C;20545000000;18050300;Єдиний податок з юридичних осіб;980000;;50909.05
01.2021;T;20545000000;18050300;Єдиний податок з юридичних осіб;980000;0;50909.05
01.2021;C;20545000000;18050400;Єдиний податок з фізичних осіб;14640000;;1175032.8
01.2021;T;20545000000;18050400;Єдиний податок з фізичних осіб;14640000;0;1175032.8
01.2021;C;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";398800;;27150.99
01.2021;T;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";398800;0;27150.99
01.2021;S;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;486.23
01.2021;T;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;486.23
01.2021;S;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;185.75
01.2021;T;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;185.75
01.2021;S;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;30.75
01.2021;T;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;30.75
01.2021;C;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;102500;;0
01.2021;T;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;102500;0;0
01.2021;C;20545000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;11712.33
01.2021;T;20545000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;11712.33
01.2021;C;20545000000;21081100;Адміністративні штрафи та інші санкції;10000;;0
01.2021;T;20545000000;21081100;Адміністративні штрафи та інші санкції;10000;0;0
01.2021;C;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;2270
01.2021;T;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;2270
01.2021;C;20545000000;22012500;Плата за надання інших адміністративних послуг;402900;;22974.04
01.2021;T;20545000000;22012500;Плата за надання інших адміністративних послуг;402900;0;22974.04
01.2021;C;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90500;;6610
01.2021;T;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90500;0;6610
02.2021;C;20545000000;22012500;Плата за надання інших адміністративних послуг;402900;;53202.23
02.2021;T;20545000000;22012500;Плата за надання інших адміністративних послуг;402900;0;53202.23
02.2021;C;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90500;;19670
02.2021;T;20545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90500;0;19670
02.2021;C;20545000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;280700;;24031.18
02.2021;T;20545000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;280700;0;24031.18
02.2021;C;20545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50200;;1741.14
02.2021;T;20545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50200;0;1741.14
02.2021;C;20545000000;22090200;Державне мито, не віднесене до інших категорій;300;;17
02.2021;T;20545000000;22090200;Державне мито, не віднесене до інших категорій;300;0;17
02.2021;C;20545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;;1394
02.2021;T;20545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7500;0;1394
02.2021;C;20545000000;24060300;Інші надходження;28100;;28317.81
02.2021;T;20545000000;24060300;Інші надходження;28100;0;28317.81
02.2021;C;20545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;10034.62
02.2021;T;20545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;10034.62
02.2021;S;20545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3798600;3798606;538484.54
02.2021;T;20545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3798600;3798606;538484.54
02.2021;S;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;123297.25;123697.25
02.2021;T;20545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;123297.25;123697.25
02.2021;S;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;8145.35
02.2021;T;20545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;8145.35
02.2021;C;20545000000;41020100;Базова дотація;21534200;;3589000
02.2021;T;20545000000;41020100;Базова дотація;21534200;0;3589000
02.2021;C;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60509700;;8186800
02.2021;T;20545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60509700;0;8186800
02.2021;C;20545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205920;;20410
02.2021;T;20545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205920;0;20410
02.2021;C;20545000000;41053900;Інші субвенції з місцевого бюджету;302760;;0
02.2021;T;20545000000;41053900;Інші субвенції з місцевого бюджету;302760;0;0
02.2021;C;20545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;667486;;111245
02.2021;T;20545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;667486;0;111245
02.2021;S;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;2959.78
02.2021;T;20545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;15000;0;2959.78
02.2021;C;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;50340000;;8163001.62
02.2021;T;20545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;50340000;0;8163001.62
02.2021;C;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2230000;;296655.62
02.2021;T;20545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2230000;0;296655.62
02.2021;C;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;541700;;24974.42
02.2021;T;20545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;541700;0;24974.42
02.2021;C;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;685700;;200426.86
02.2021;T;20545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;685700;0;200426.86
02.2021;C;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;250600;;21882
02.2021;T;20545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;250600;0;21882
02.2021;C;20545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;346005.75
02.2021;T;20545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;346005.75
02.2021;C;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;610.47
02.2021;T;20545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;610.47
02.2021;C;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;190000;;39703.86
02.2021;T;20545000000;13030800;Рентна плата за користування надрами для видобування природного газу;190000;0;39703.86
02.2021;C;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7200;;1330.79
02.2021;T;20545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7200;0;1330.79
02.2021;C;20545000000;14021900;Пальне;800000;;0
02.2021;T;20545000000;14021900;Пальне;800000;0;0
02.2021;C;20545000000;14031900;Пальне;3200000;;0
02.2021;T;20545000000;14031900;Пальне;3200000;0;0
02.2021;C;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3434000;;579477.71
02.2021;T;20545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3434000;0;579477.71
02.2021;C;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29300;;3434.03
02.2021;T;20545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;29300;0;3434.03
02.2021;C;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;89900;;637.01
02.2021;T;20545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;89900;0;637.01
02.2021;C;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;404000;;0
02.2021;T;20545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;404000;0;0
02.2021;C;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3684100;;735863.61
02.2021;T;20545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3684100;0;735863.61
02.2021;C;20545000000;18010500;Земельний податок з юридичних осіб;26690800;;4549255.2
02.2021;T;20545000000;18010500;Земельний податок з юридичних осіб;26690800;0;4549255.2
02.2021;C;20545000000;18010600;Орендна плата з юридичних осіб;2751400;;410315.49
02.2021;T;20545000000;18010600;Орендна плата з юридичних осіб;2751400;0;410315.49
02.2021;C;20545000000;18010700;Земельний податок з фізичних осіб;667200;;24816.22
02.2021;T;20545000000;18010700;Земельний податок з фізичних осіб;667200;0;24816.22
02.2021;C;20545000000;18010900;Орендна плата з фізичних осіб;540000;;31352.21
02.2021;T;20545000000;18010900;Орендна плата з фізичних осіб;540000;0;31352.21
02.2021;C;20545000000;18030200;Туристичний збір, сплачений фізичними особами;5100;;1464.44
02.2021;T;20545000000;18030200;Туристичний збір, сплачений фізичними особами;5100;0;1464.44
02.2021;C;20545000000;18050300;Єдиний податок з юридичних осіб;980000;;353971.86
02.2021;T;20545000000;18050300;Єдиний податок з юридичних осіб;980000;0;353971.86
02.2021;C;20545000000;18050400;Єдиний податок з фізичних осіб;14640000;;3075903.97
02.2021;T;20545000000;18050400;Єдиний податок з фізичних осіб;14640000;0;3075903.97
02.2021;C;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";398800;;69411.7
02.2021;T;20545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";398800;0;69411.7
02.2021;S;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;5557.04
02.2021;T;20545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;5557.04
02.2021;S;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;1329.91
02.2021;T;20545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5200;0;1329.91
02.2021;S;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;734.51
02.2021;T;20545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;734.51
02.2021;S;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;2028
02.2021;T;20545000000;19050200;Інші збори за забруднення навколишнього природного середовища до Фонду охорони навколишнього природного середовища;0;0;2028
02.2021;C;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;102500;;9539
02.2021;T;20545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;102500;0;9539
02.2021;C;20545000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;97290.41
02.2021;T;20545000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;97290.41
02.2021;C;20545000000;21081100;Адміністративні штрафи та інші санкції;10000;;1785
02.2021;T;20545000000;21081100;Адміністративні штрафи та інші санкції;10000;0;1785
02.2021;C;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;5140
02.2021;T;20545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;5140
