REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;180171.09
04.2024;C;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1286.26
04.2024;T;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1286.26
04.2024;C;1854800000;14021900;Пальне;130000;;8291.94
04.2024;T;1854800000;14021900;Пальне;130000;0;8291.94
04.2024;C;1854800000;14031900;Пальне;450000;;44832.21
04.2024;T;1854800000;14031900;Пальне;450000;0;44832.21
04.2024;C;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;;62036.62
04.2024;T;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;0;62036.62
04.2024;C;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;52240.72
04.2024;T;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;52240.72
04.2024;C;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;200.65
04.2024;T;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;200.65
04.2024;C;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;31691.29
04.2024;T;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;31691.29
04.2024;C;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;121113.6
04.2024;T;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;121113.6
04.2024;C;1854800000;18010500;Земельний податок з юридичних осіб;360000;;-991826.51
04.2024;T;1854800000;18010500;Земельний податок з юридичних осіб;360000;0;-991826.51
04.2024;C;1854800000;18010600;Орендна плата з юридичних осіб;200000;;171313.67
04.2024;T;1854800000;18010600;Орендна плата з юридичних осіб;200000;0;171313.67
04.2024;C;1854800000;18010700;Земельний податок з фізичних осіб;20000;;850
04.2024;T;1854800000;18010700;Земельний податок з фізичних осіб;20000;0;850
04.2024;C;1854800000;18010900;Орендна плата з фізичних осіб;40000;;5892.46
04.2024;T;1854800000;18010900;Орендна плата з фізичних осіб;40000;0;5892.46
04.2024;C;1854800000;18050300;Єдиний податок з юридичних осіб;500000;;46620.65
04.2024;T;1854800000;18050300;Єдиний податок з юридичних осіб;500000;0;46620.65
04.2024;C;1854800000;18050400;Єдиний податок з фізичних осіб;2700000;;1689567.87
04.2024;T;1854800000;18050400;Єдиний податок з фізичних осіб;2700000;0;1689567.87
04.2024;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";700000;;10223.99
04.2024;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";700000;0;10223.99
04.2024;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;22088.08
04.2024;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;22088.08
04.2024;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;3975.41
04.2024;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;3975.41
04.2024;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;941.12
04.2024;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;941.12
04.2024;C;1854800000;21081100;Адміністративні штрафи та інші санкції;11000;;10200
04.2024;T;1854800000;21081100;Адміністративні штрафи та інші санкції;11000;0;10200
04.2024;C;1854800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;71.17
04.2024;T;1854800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;71.17
04.2024;C;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;;0
04.2024;T;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;0;0
04.2024;C;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;;7366.26
04.2024;T;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;0;7366.26
04.2024;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;192.4
04.2024;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;192.4
04.2024;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;;4.76
04.2024;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;0;4.76
04.2024;C;1854800000;24060300;Інші надходження;1500;;27.24
04.2024;T;1854800000;24060300;Інші надходження;1500;0;27.24
04.2024;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
04.2024;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
05.2024;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;158980;158980;75416.49
05.2024;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;158980;158980;75416.49
05.2024;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;520656.87;520656.87
05.2024;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;520656.87;520656.87
05.2024;C;1854800000;41020100;Базова дотація;5986700;;2494500
05.2024;T;1854800000;41020100;Базова дотація;5986700;0;2494500
05.2024;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14920000;;8559100
05.2024;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14920000;0;8559100
05.2024;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24758500;;9875600
05.2024;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24758500;0;9875600
05.2024;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101352;;63350
05.2024;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101352;0;63350
05.2024;C;1854800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;169885;;169885
05.2024;T;1854800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;169885;0;169885
05.2024;C;1854800000;41053900;Інші субвенції з місцевого бюджету;93314;;40814
05.2024;S;1854800000;41053900;Інші субвенції з місцевого бюджету;2250000;0;3200000
05.2024;T;1854800000;41053900;Інші субвенції з місцевого бюджету;2343314;0;3240814
05.2024;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9200;;6234.24
05.2024;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9200;0;6234.24
05.2024;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16580000;;5839147.82
05.2024;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16580000;0;5839147.82
05.2024;C;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;1084915.03
05.2024;T;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;1084915.03
05.2024;C;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;82547.6
05.2024;T;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;82547.6
05.2024;C;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
05.2024;T;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
05.2024;C;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;;596268.08
05.2024;T;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;0;596268.08
05.2024;C;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;254426.28
05.2024;T;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;254426.28
05.2024;C;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;2485.23
05.2024;T;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;2485.23
05.2024;C;1854800000;14021900;Пальне;130000;;10453.86
05.2024;T;1854800000;14021900;Пальне;130000;0;10453.86
05.2024;C;1854800000;14031900;Пальне;450000;;57671.46
05.2024;T;1854800000;14031900;Пальне;450000;0;57671.46
05.2024;C;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;;81253.61
05.2024;T;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;0;81253.61
05.2024;C;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;64303.72
05.2024;T;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;64303.72
05.2024;C;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;200.65
05.2024;T;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;200.65
05.2024;C;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69000;;37834.49
05.2024;T;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;69000;0;37834.49
05.2024;C;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;121113.6
05.2024;T;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;121113.6
05.2024;C;1854800000;18010500;Земельний податок з юридичних осіб;360000;;-957201.49
05.2024;T;1854800000;18010500;Земельний податок з юридичних осіб;360000;0;-957201.49
05.2024;C;1854800000;18010600;Орендна плата з юридичних осіб;200000;;187912.38
05.2024;T;1854800000;18010600;Орендна плата з юридичних осіб;200000;0;187912.38
05.2024;C;1854800000;18010700;Земельний податок з фізичних осіб;20000;;850
05.2024;T;1854800000;18010700;Земельний податок з фізичних осіб;20000;0;850
05.2024;C;1854800000;18010900;Орендна плата з фізичних осіб;40000;;5892.46
05.2024;T;1854800000;18010900;Орендна плата з фізичних осіб;40000;0;5892.46
05.2024;C;1854800000;18050300;Єдиний податок з юридичних осіб;500000;;56519.7
05.2024;T;1854800000;18050300;Єдиний податок з юридичних осіб;500000;0;56519.7
05.2024;C;1854800000;18050400;Єдиний податок з фізичних осіб;2700000;;2099913.29
05.2024;T;1854800000;18050400;Єдиний податок з фізичних осіб;2700000;0;2099913.29
05.2024;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;11615.28
05.2024;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;11615.28
05.2024;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;51899.54
05.2024;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;51899.54
05.2024;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;8199.73
05.2024;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;30000;0;8199.73
05.2024;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1183.08
05.2024;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;1183.08
05.2024;C;1854800000;21081100;Адміністративні штрафи та інші санкції;11000;;10200
05.2024;T;1854800000;21081100;Адміністративні штрафи та інші санкції;11000;0;10200
05.2024;C;1854800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;71.17
05.2024;T;1854800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;71.17
05.2024;C;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;;0
05.2024;T;1854800000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);5800;0;0
05.2024;C;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;;8722.98
05.2024;T;1854800000;22012500;Плата за надання інших адміністративних послуг;30000;0;8722.98
05.2024;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;194.4
05.2024;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;194.4
05.2024;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;;5.1
05.2024;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2500;0;5.1
05.2024;C;1854800000;24060300;Інші надходження;1500;;27.24
05.2024;T;1854800000;24060300;Інші надходження;1500;0;27.24
05.2024;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
05.2024;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
06.2024;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;158980;158980;85623.85
06.2024;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;158980;158980;85623.85
06.2024;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;541400.95;541400.95
06.2024;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;541400.95;541400.95
06.2024;C;1854800000;41020100;Базова дотація;5986700;;2993400
06.2024;T;1854800000;41020100;Базова дотація;5986700;0;2993400
06.2024;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14920000;;10424400
06.2024;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14920000;0;10424400
06.2024;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24758500;;14598800
06.2024;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;24758500;0;14598800
06.2024;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1233520
06.2024;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1233520
06.2024;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101352;;76020
06.2024;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;101352;0;76020
06.2024;C;1854800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;169885;;169885
06.2024;T;1854800000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;169885;0;169885
06.2024;C;1854800000;41053900;Інші субвенції з місцевого бюджету;93314;;48314
06.2024;S;1854800000;41053900;Інші субвенції з місцевого бюджету;2600000;0;3350000
06.2024;T;1854800000;41053900;Інші субвенції з місцевого бюджету;2693314;0;3398314
06.2024;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9200;;6234.24
06.2024;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9200;0;6234.24
06.2024;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16580000;;7407834.96
06.2024;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16580000;0;7407834.96
06.2024;C;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;1053689.99
06.2024;T;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;1053689.99
06.2024;C;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;83085.2
06.2024;T;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;83085.2
06.2024;C;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
06.2024;T;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
06.2024;C;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;;624596.19
06.2024;T;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;950000;0;624596.19
06.2024;C;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;279362.49
06.2024;T;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;279362.49
06.2024;C;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;2485.23
06.2024;T;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;2485.23
06.2024;C;1854800000;14021900;Пальне;130000;;12785.61
06.2024;T;1854800000;14021900;Пальне;130000;0;12785.61
06.2024;C;1854800000;14031900;Пальне;450000;;70623.66
06.2024;T;1854800000;14031900;Пальне;450000;0;70623.66
06.2024;C;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;;99846.85
06.2024;T;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;450000;0;99846.85
06.2024;C;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;78505.72
