REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2000000;;244514.13
01.2022;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2700;0;0
01.2022;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;48711.1
01.2022;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;48711.1
01.2022;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;2304
01.2022;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;2304
01.2022;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3.87
01.2022;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3.87
01.2022;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;7064
01.2022;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;7064
01.2022;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;4045
01.2022;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;4045
01.2022;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;28221
01.2022;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;28221
01.2022;C;25522000000;18010500;Земельний податок з юридичних осіб;220000;;15957.19
01.2022;T;25522000000;18010500;Земельний податок з юридичних осіб;220000;0;15957.19
01.2022;C;25522000000;18010600;Орендна плата з юридичних осіб;4600000;;586561.56
01.2022;T;25522000000;18010600;Орендна плата з юридичних осіб;4600000;0;586561.56
01.2022;C;25522000000;18010700;Земельний податок з фізичних осіб;200000;;1723.5
01.2022;T;25522000000;18010700;Земельний податок з фізичних осіб;200000;0;1723.5
01.2022;C;25522000000;18010900;Орендна плата з фізичних осіб;500000;;27059
01.2022;T;25522000000;18010900;Орендна плата з фізичних осіб;500000;0;27059
01.2022;C;25522000000;18050300;Єдиний податок з юридичних осіб;300000;;0
01.2022;T;25522000000;18050300;Єдиний податок з юридичних осіб;300000;0;0
01.2022;C;25522000000;18050400;Єдиний податок з фізичних осіб;280000;;19118
01.2022;T;25522000000;18050400;Єдиний податок з фізичних осіб;280000;0;19118
01.2022;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;873421.7
