REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626220;626220;309
01.2021;C;20521000000;41020100;Базова дотація;4616100;;384700
01.2021;T;20521000000;41020100;Базова дотація;4616100;0;384700
01.2021;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;;1097400
01.2021;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;0;1097400
01.2021;C;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;;38137
01.2021;T;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;0;38137
02.2021;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;;2378800
02.2021;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;0;2378800
02.2021;C;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;;72468
02.2021;T;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;0;72468
02.2021;C;20521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;4381
02.2021;T;20521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;4381
02.2021;C;20521000000;41053900;Інші субвенції з місцевого бюджету;200570;;0
02.2021;T;20521000000;41053900;Інші субвенції з місцевого бюджету;200570;0;0
02.2021;S;20521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;692010;0;59830.7
02.2021;T;20521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;692010;0;59830.7
02.2021;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;;1336643.64
02.2021;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;0;1336643.64
02.2021;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3965300;;62759.84
02.2021;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3965300;0;62759.84
02.2021;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182372;;19446.47
02.2021;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182372;0;19446.47
02.2021;C;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31723;;12347.33
02.2021;T;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31723;0;12347.33
02.2021;C;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1905;;865.82
02.2021;T;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1905;0;865.82
02.2021;C;20521000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;4.6
02.2021;T;20521000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;4.6
02.2021;C;20521000000;14021900;Пальне;3771;;0
02.2021;T;20521000000;14021900;Пальне;3771;0;0
02.2021;C;20521000000;14031900;Пальне;12920;;0
02.2021;T;20521000000;14031900;Пальне;12920;0;0
02.2021;C;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;85820;;12282
02.2021;T;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;85820;0;12282
02.2021;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12060;;11443
02.2021;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12060;0;11443
02.2021;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2457;;0
02.2021;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2457;0;0
02.2021;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12137;;2230
02.2021;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12137;0;2230
02.2021;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;286216;;48790.8
02.2021;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;286216;0;48790.8
02.2021;C;20521000000;18010500;Земельний податок з юридичних осіб;594186;;93727.14
02.2021;T;20521000000;18010500;Земельний податок з юридичних осіб;594186;0;93727.14
02.2021;C;20521000000;18010600;Орендна плата з юридичних осіб;2726594;;468741.23
02.2021;T;20521000000;18010600;Орендна плата з юридичних осіб;2726594;0;468741.23
02.2021;C;20521000000;18010700;Земельний податок з фізичних осіб;313303;;139845.92
02.2021;T;20521000000;18010700;Земельний податок з фізичних осіб;313303;0;139845.92
02.2021;C;20521000000;18010900;Орендна плата з фізичних осіб;887948;;16008.25
02.2021;T;20521000000;18010900;Орендна плата з фізичних осіб;887948;0;16008.25
02.2021;C;20521000000;18011100;Транспортний податок з юридичних осіб;60625;;12500
02.2021;T;20521000000;18011100;Транспортний податок з юридичних осіб;60625;0;12500
02.2021;C;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;;118.08
02.2021;T;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;118.08
02.2021;C;20521000000;18050300;Єдиний податок з юридичних осіб;24307;;4537.25
02.2021;T;20521000000;18050300;Єдиний податок з юридичних осіб;24307;0;4537.25
02.2021;C;20521000000;18050400;Єдиний податок з фізичних осіб;1539302;;415185.01
02.2021;T;20521000000;18050400;Єдиний податок з фізичних осіб;1539302;0;415185.01
02.2021;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5263634;;1354228.26
02.2021;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5263634;0;1354228.26
02.2021;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6438;0;1104.16
02.2021;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6438;0;1104.16
02.2021;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18260;0;4396.46
02.2021;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18260;0;4396.46
02.2021;C;20521000000;21081100;Адміністративні штрафи та інші санкції;0;;544
02.2021;T;20521000000;21081100;Адміністративні штрафи та інші санкції;0;0;544
02.2021;C;20521000000;22012500;Плата за надання інших адміністративних послуг;1338;;266.84
02.2021;T;20521000000;22012500;Плата за надання інших адміністративних послуг;1338;0;266.84
02.2021;C;20521000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1995;;0
02.2021;T;20521000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;1995;0;0
02.2021;C;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;418;;22.91
02.2021;T;20521000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;418;0;22.91
02.2021;C;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1416;;272
02.2021;T;20521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1416;0;272
02.2021;C;20521000000;24060300;Інші надходження;25480;;9981.1
02.2021;T;20521000000;24060300;Інші надходження;25480;0;9981.1
02.2021;S;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626220;626220;3603.32
02.2021;T;20521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;626220;626220;3603.32
02.2021;C;20521000000;41020100;Базова дотація;4616100;;769400
02.2021;T;20521000000;41020100;Базова дотація;4616100;0;769400
03.2021;S;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;189436.56;189436.56
03.2021;T;20521000000;25020000;Інші джерела власних надходжень бюджетних установ;0;189436.56;189436.56
03.2021;C;20521000000;41020100;Базова дотація;4616100;;1154100
03.2021;T;20521000000;41020100;Базова дотація;4616100;0;1154100
03.2021;C;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;;3713300
03.2021;T;20521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17582000;0;3713300
03.2021;C;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;;108766.56
03.2021;T;20521000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;560877;0;108766.56
03.2021;S;20521000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;157200;0;0
03.2021;T;20521000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;157200;0;0
03.2021;C;20521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;7653
03.2021;T;20521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;7653
03.2021;C;20521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;0
03.2021;T;20521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;0
03.2021;C;20521000000;41053900;Інші субвенції з місцевого бюджету;208832;;0
03.2021;T;20521000000;41053900;Інші субвенції з місцевого бюджету;208832;0;0
03.2021;S;20521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;692010;0;154137.88
03.2021;T;20521000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;692010;0;154137.88
03.2021;C;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;;2050667.97
03.2021;T;20521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9486728;0;2050667.97
03.2021;C;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3965300;;190007.02
03.2021;T;20521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3965300;0;190007.02
03.2021;C;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182372;;35453.53
03.2021;T;20521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182372;0;35453.53
03.2021;C;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31723;;12347.33
03.2021;T;20521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);31723;0;12347.33
03.2021;C;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1905;;865.82
03.2021;T;20521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1905;0;865.82
03.2021;C;20521000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;4.6
03.2021;T;20521000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;4.6
03.2021;C;20521000000;14021900;Пальне;3771;;2719.87
03.2021;T;20521000000;14021900;Пальне;3771;0;2719.87
03.2021;C;20521000000;14031900;Пальне;12920;;9163.65
03.2021;T;20521000000;14031900;Пальне;12920;0;9163.65
03.2021;C;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;85820;;18322.8
03.2021;T;20521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;85820;0;18322.8
03.2021;C;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12060;;11443
03.2021;T;20521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12060;0;11443
03.2021;C;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2457;;47.71
03.2021;T;20521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2457;0;47.71
03.2021;C;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12137;;2230
03.2021;T;20521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12137;0;2230
03.2021;C;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;286216;;60246.52
03.2021;T;20521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;286216;0;60246.52
03.2021;C;20521000000;18010500;Земельний податок з юридичних осіб;594186;;141826
03.2021;T;20521000000;18010500;Земельний податок з юридичних осіб;594186;0;141826
03.2021;C;20521000000;18010600;Орендна плата з юридичних осіб;2726594;;701924.5
03.2021;T;20521000000;18010600;Орендна плата з юридичних осіб;2726594;0;701924.5
03.2021;C;20521000000;18010700;Земельний податок з фізичних осіб;313303;;139748.3
03.2021;T;20521000000;18010700;Земельний податок з фізичних осіб;313303;0;139748.3
03.2021;C;20521000000;18010900;Орендна плата з фізичних осіб;887948;;49392.31
03.2021;T;20521000000;18010900;Орендна плата з фізичних осіб;887948;0;49392.31
03.2021;C;20521000000;18011100;Транспортний податок з юридичних осіб;60625;;12533.33
03.2021;T;20521000000;18011100;Транспортний податок з юридичних осіб;60625;0;12533.33
03.2021;C;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;;118.08
03.2021;T;20521000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;118.08
03.2021;C;20521000000;18050300;Єдиний податок з юридичних осіб;24307;;4537.25
03.2021;T;20521000000;18050300;Єдиний податок з юридичних осіб;24307;0;4537.25
03.2021;C;20521000000;18050400;Єдиний податок з фізичних осіб;1539302;;508961.4
03.2021;T;20521000000;18050400;Єдиний податок з фізичних осіб;1539302;0;508961.4
03.2021;C;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5263634;;1395986.29
03.2021;T;20521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5263634;0;1395986.29
03.2021;S;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6438;0;1549.21
03.2021;T;20521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6438;0;1549.21
03.2021;S;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18260;0;4396.46
03.2021;T;20521000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18260;0;4396.46
