REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;17678.1
01.2023;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;17678.1
01.2023;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66000;;7622
01.2023;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66000;0;7622
01.2023;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1760
01.2023;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1760
01.2023;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;2795.46
01.2023;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;2795.46
01.2023;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;187381.04
01.2023;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;187381.04
01.2023;C;2050600000;18010500;Земельний податок з юридичних осіб;640800;;20608.85
01.2023;T;2050600000;18010500;Земельний податок з юридичних осіб;640800;0;20608.85
01.2023;C;2050600000;18010600;Орендна плата з юридичних осіб;602200;;18783.64
01.2023;T;2050600000;18010600;Орендна плата з юридичних осіб;602200;0;18783.64
01.2023;C;2050600000;18010700;Земельний податок з фізичних осіб;54800;;8738.07
01.2023;T;2050600000;18010700;Земельний податок з фізичних осіб;54800;0;8738.07
01.2023;C;2050600000;18010900;Орендна плата з фізичних осіб;20800;;0
01.2023;T;2050600000;18010900;Орендна плата з фізичних осіб;20800;0;0
01.2023;C;2050600000;18050300;Єдиний податок з юридичних осіб;520000;;20553.4
01.2023;T;2050600000;18050300;Єдиний податок з юридичних осіб;520000;0;20553.4
01.2023;C;2050600000;18050400;Єдиний податок з фізичних осіб;12800000;;3733109.01
01.2023;T;2050600000;18050400;Єдиний податок з фізичних осіб;12800000;0;3733109.01
01.2023;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";125800;;57230.35
01.2023;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";125800;0;57230.35
01.2023;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5850;0;73.22
01.2023;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5850;0;73.22
01.2023;S;2050600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;140;0;0
01.2023;T;2050600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;140;0;0
01.2023;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;110;0;0
01.2023;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;110;0;0
01.2023;C;2050600000;21081100;Адміністративні штрафи та інші санкції;0;;4590
01.2023;T;2050600000;21081100;Адміністративні штрафи та інші санкції;0;0;4590
01.2023;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;4390
01.2023;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;4390
01.2023;C;2050600000;22012500;Плата за надання інших адміністративних послуг;0;;1089.54
01.2023;T;2050600000;22012500;Плата за надання інших адміністративних послуг;0;0;1089.54
01.2023;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;220430
01.2023;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;220430
01.2023;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
01.2023;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
01.2023;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2400;;20000
01.2023;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2400;0;20000
01.2023;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;5.78
01.2023;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;5.78
01.2023;C;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
01.2023;T;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
01.2023;C;2050600000;24060300;Інші надходження;3000;;0
01.2023;T;2050600000;24060300;Інші надходження;3000;0;0
02.2023;C;2050600000;24060300;Інші надходження;3000;;2300
02.2023;T;2050600000;24060300;Інші надходження;3000;0;2300
02.2023;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;383318;383318;0
02.2023;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;383318;383318;0
02.2023;C;2050600000;41020100;Базова дотація;36052000;;6008600
02.2023;T;2050600000;41020100;Базова дотація;36052000;0;6008600
02.2023;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14777400;;2310000
02.2023;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14777400;0;2310000
02.2023;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;910100;;151600
02.2023;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;910100;0;151600
02.2023;C;2050600000;41053900;Інші субвенції з місцевого бюджету;269785;;0
02.2023;T;2050600000;41053900;Інші субвенції з місцевого бюджету;269785;0;0
02.2023;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11425800;;1691537.69
02.2023;T;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11425800;0;1691537.69
02.2023;C;2050600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;357300;;0
02.2023;T;2050600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;357300;0;0
02.2023;C;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;-53688.08
02.2023;T;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;-53688.08
02.2023;C;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26500;;605146.48
02.2023;T;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26500;0;605146.48
02.2023;C;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21200;;33760
02.2023;T;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21200;0;33760
02.2023;C;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;200.58
02.2023;T;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;200.58
02.2023;C;2050600000;14021900;Пальне;545000;;1299.42
02.2023;T;2050600000;14021900;Пальне;545000;0;1299.42
02.2023;C;2050600000;14031900;Пальне;1580000;;14684
02.2023;T;2050600000;14031900;Пальне;1580000;0;14684
02.2023;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;54502.05
02.2023;T;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;54502.05
02.2023;C;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66000;;20147
02.2023;T;2050600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);66000;0;20147
02.2023;C;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1760
02.2023;T;2050600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1760
02.2023;C;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;5075.74
02.2023;T;2050600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;5075.74
02.2023;C;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;37582.5
02.2023;T;2050600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;37582.5
02.2023;C;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;;201983.46
02.2023;T;2050600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;201983.46
02.2023;C;2050600000;18010500;Земельний податок з юридичних осіб;640800;;76488.52
02.2023;T;2050600000;18010500;Земельний податок з юридичних осіб;640800;0;76488.52
02.2023;C;2050600000;18010600;Орендна плата з юридичних осіб;602200;;1748997.83
02.2023;T;2050600000;18010600;Орендна плата з юридичних осіб;602200;0;1748997.83
02.2023;C;2050600000;18010700;Земельний податок з фізичних осіб;54800;;16360.88
02.2023;T;2050600000;18010700;Земельний податок з фізичних осіб;54800;0;16360.88
02.2023;C;2050600000;18010900;Орендна плата з фізичних осіб;20800;;42161.2
02.2023;T;2050600000;18010900;Орендна плата з фізичних осіб;20800;0;42161.2
02.2023;C;2050600000;18050300;Єдиний податок з юридичних осіб;520000;;339772.26
02.2023;T;2050600000;18050300;Єдиний податок з юридичних осіб;520000;0;339772.26
02.2023;C;2050600000;18050400;Єдиний податок з фізичних осіб;12800000;;6263448.35
02.2023;T;2050600000;18050400;Єдиний податок з фізичних осіб;12800000;0;6263448.35
02.2023;C;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";125800;;58156.35
02.2023;T;2050600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";125800;0;58156.35
02.2023;S;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5850;0;538.05
02.2023;T;2050600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5850;0;538.05
02.2023;S;2050600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;140;0;0
02.2023;T;2050600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;140;0;0
02.2023;S;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;110;0;0
02.2023;T;2050600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;110;0;0
02.2023;C;2050600000;21081100;Адміністративні штрафи та інші санкції;0;;5780
02.2023;T;2050600000;21081100;Адміністративні штрафи та інші санкції;0;0;5780
02.2023;C;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;;8710
02.2023;T;2050600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;36000;0;8710
02.2023;C;2050600000;22012500;Плата за надання інших адміністративних послуг;0;;2209.3
02.2023;T;2050600000;22012500;Плата за надання інших адміністративних послуг;0;0;2209.3
02.2023;C;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;235330
02.2023;T;2050600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;235330
02.2023;C;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
02.2023;T;2050600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
02.2023;C;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2400;;65000
02.2023;T;2050600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2400;0;65000
02.2023;C;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;7.48
02.2023;T;2050600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;7.48
02.2023;C;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
02.2023;T;2050600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
03.2023;C;2050600000;24060300;Інші надходження;3000;;4300
03.2023;T;2050600000;24060300;Інші надходження;3000;0;4300
03.2023;S;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;383318;383318;0
03.2023;T;2050600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;383318;383318;0
03.2023;S;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;6398;6397.04
03.2023;T;2050600000;25020000;Інші джерела власних надходжень бюджетних установ;0;6398;6397.04
03.2023;C;2050600000;41020100;Базова дотація;36052000;;9012900
03.2023;T;2050600000;41020100;Базова дотація;36052000;0;9012900
03.2023;C;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16329500;;10724700
03.2023;T;2050600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16329500;0;10724700
03.2023;C;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14777400;;3465200
03.2023;T;2050600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14777400;0;3465200
03.2023;C;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;910100;;227400
03.2023;T;2050600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;910100;0;227400
03.2023;C;2050600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;;16578
03.2023;T;2050600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;0;16578
03.2023;C;2050600000;41053900;Інші субвенції з місцевого бюджету;269785;;127262
03.2023;T;2050600000;41053900;Інші субвенції з місцевого бюджету;269785;0;127262
03.2023;C;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11425800;;2556411.46
03.2023;T;2050600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11425800;0;2556411.46
03.2023;C;2050600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;357300;;0
03.2023;T;2050600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;357300;0;0
03.2023;C;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;-10715.32
03.2023;T;2050600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;-10715.32
03.2023;C;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26500;;626157.68
03.2023;T;2050600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;26500;0;626157.68
03.2023;C;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21200;;33760
03.2023;T;2050600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21200;0;33760
03.2023;C;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;11600.44
03.2023;T;2050600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;11600.44
03.2023;C;2050600000;14021900;Пальне;545000;;3365.72
03.2023;T;2050600000;14021900;Пальне;545000;0;3365.72
03.2023;C;2050600000;14031900;Пальне;1580000;;19945.9
03.2023;T;2050600000;14031900;Пальне;1580000;0;19945.9
03.2023;C;2050600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;83488.06
