REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;110536.09
01.2022;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;;0
01.2022;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;0;0
01.2022;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;;60.92
01.2022;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;0;60.92
01.2022;C;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;;0
01.2022;T;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;0;0
01.2022;C;25515000000;14021900;Пальне;1111000;;0
01.2022;T;25515000000;14021900;Пальне;1111000;0;0
01.2022;C;25515000000;14031900;Пальне;3605000;;0
01.2022;T;25515000000;14031900;Пальне;3605000;0;0
01.2022;C;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;;39058
01.2022;T;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;0;39058
01.2022;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;;250
01.2022;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;0;250
01.2022;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;;4852.12
01.2022;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;0;4852.12
01.2022;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;;173.8
01.2022;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;0;173.8
01.2022;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;;154126.4
01.2022;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;0;154126.4
01.2022;C;25515000000;18010500;Земельний податок з юридичних осіб;430000;;29715.67
01.2022;T;25515000000;18010500;Земельний податок з юридичних осіб;430000;0;29715.67
01.2022;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;323479.49
01.2022;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;323479.49
01.2022;C;25515000000;18010700;Земельний податок з фізичних осіб;203000;;6660.41
01.2022;T;25515000000;18010700;Земельний податок з фізичних осіб;203000;0;6660.41
01.2022;C;25515000000;18010900;Орендна плата з фізичних осіб;1167000;;1950.04
01.2022;T;25515000000;18010900;Орендна плата з фізичних осіб;1167000;0;1950.04
01.2022;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;7661
01.2022;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;7661
01.2022;C;25515000000;18050300;Єдиний податок з юридичних осіб;360000;;2788.5
01.2022;T;25515000000;18050300;Єдиний податок з юридичних осіб;360000;0;2788.5
01.2022;C;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;;273365.08
01.2022;T;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;0;273365.08
01.2022;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;;460042.02
01.2022;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;0;460042.02
01.2022;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;1107.43
01.2022;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;1107.43
01.2022;C;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;;0
01.2022;T;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;0;0
01.2022;C;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;;52981.45
01.2022;T;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;0;52981.45
01.2022;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;;18340
01.2022;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;0;18340
01.2022;C;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;;2985.41
01.2022;T;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;0;2985.41
01.2022;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;6.64
01.2022;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;6.64
01.2022;C;25515000000;24060300;Інші надходження;0;;374699.47
01.2022;T;25515000000;24060300;Інші надходження;0;0;374699.47
01.2022;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;256.21
01.2022;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;256.21
01.2022;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;24259
01.2022;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;24259
01.2022;C;25515000000;41020100;Базова дотація;9259900;;771700
01.2022;T;25515000000;41020100;Базова дотація;9259900;0;771700
02.2022;C;25515000000;41020100;Базова дотація;9259900;;1543400
02.2022;T;25515000000;41020100;Базова дотація;9259900;0;1543400
02.2022;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21606200;;3327400
02.2022;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21606200;0;3327400
02.2022;C;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;;304000
02.2022;T;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;0;304000
02.2022;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;6900
02.2022;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;6900
02.2022;C;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;;1200
02.2022;T;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;0;1200
02.2022;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;;1440557.38
02.2022;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;0;1440557.38
02.2022;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;;317299.2
02.2022;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;0;317299.2
02.2022;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;;16324.35
02.2022;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;0;16324.35
02.2022;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;111231.14
02.2022;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;111231.14
02.2022;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;;270284.84
02.2022;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;0;270284.84
02.2022;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;;236.78
02.2022;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;0;236.78
02.2022;C;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;;0
02.2022;T;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;0;0
02.2022;C;25515000000;14021900;Пальне;1111000;;0
02.2022;T;25515000000;14021900;Пальне;1111000;0;0
02.2022;C;25515000000;14031900;Пальне;3605000;;0
02.2022;T;25515000000;14031900;Пальне;3605000;0;0
02.2022;C;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;;65497
02.2022;T;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;0;65497
02.2022;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;;250
02.2022;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;0;250
02.2022;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;;6118.33
02.2022;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;0;6118.33
02.2022;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;;37047.01
02.2022;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;0;37047.01
02.2022;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;;157604.17
02.2022;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;0;157604.17
02.2022;C;25515000000;18010500;Земельний податок з юридичних осіб;430000;;74994.9
02.2022;T;25515000000;18010500;Земельний податок з юридичних осіб;430000;0;74994.9
02.2022;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;635073.93
02.2022;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;635073.93
02.2022;C;25515000000;18010700;Земельний податок з фізичних осіб;203000;;8608.79
02.2022;T;25515000000;18010700;Земельний податок з фізичних осіб;203000;0;8608.79
02.2022;C;25515000000;18010900;Орендна плата з фізичних осіб;1167000;;4205.05
02.2022;T;25515000000;18010900;Орендна плата з фізичних осіб;1167000;0;4205.05
02.2022;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;9661
02.2022;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;9661
02.2022;C;25515000000;18050300;Єдиний податок з юридичних осіб;360000;;48155.86
02.2022;T;25515000000;18050300;Єдиний податок з юридичних осіб;360000;0;48155.86
02.2022;C;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;;781155.4
02.2022;T;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;0;781155.4
02.2022;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;;461412.02
02.2022;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;0;461412.02
02.2022;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;1883.79
02.2022;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;1883.79
02.2022;S;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;0.61
02.2022;T;25515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;0.61
02.2022;C;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;;85
02.2022;T;25515000000;21081100;Адміністративні штрафи та інші санкції;5500;0;85
02.2022;C;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;;103135.72
02.2022;T;25515000000;22012500;Плата за надання інших адміністративних послуг;430000;0;103135.72
02.2022;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;;105420
02.2022;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;540000;0;105420
02.2022;C;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;;8127.99
02.2022;T;25515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;99000;0;8127.99
02.2022;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;16
02.2022;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;16
02.2022;C;25515000000;24060300;Інші надходження;0;;367111.59
02.2022;T;25515000000;24060300;Інші надходження;0;0;367111.59
02.2022;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;464.91
02.2022;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;464.91
02.2022;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;48231.9
02.2022;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;900000;900000;48231.9
03.2022;C;25515000000;41020100;Базова дотація;9259900;;2315100
03.2022;T;25515000000;41020100;Базова дотація;9259900;0;2315100
03.2022;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21606200;;4991100
03.2022;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21606200;0;4991100
03.2022;C;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;;304000
03.2022;T;25515000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;760000;0;304000
03.2022;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;6900
03.2022;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;6900
03.2022;C;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;;1200
03.2022;T;25515000000;41053900;Інші субвенції з місцевого бюджету;8700;0;1200
03.2022;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;;1765381.93
03.2022;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12144700;0;1765381.93
03.2022;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;;325149.04
03.2022;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3136000;0;325149.04
03.2022;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;;16371.99
03.2022;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;185000;0;16371.99
03.2022;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;111231.14
03.2022;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;111231.14
03.2022;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;;270284.84
03.2022;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1112730;0;270284.84
03.2022;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;;236.78
03.2022;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;585;0;236.78
03.2022;C;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;;0
03.2022;T;25515000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;840;0;0
03.2022;C;25515000000;14021900;Пальне;1111000;;153329.51
03.2022;T;25515000000;14021900;Пальне;1111000;0;153329.51
03.2022;C;25515000000;14031900;Пальне;3605000;;516619.5
03.2022;T;25515000000;14031900;Пальне;3605000;0;516619.5
03.2022;C;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;;78300
03.2022;T;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;660000;0;78300
03.2022;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;;250
03.2022;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;41000;0;250
03.2022;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;;6118.33
03.2022;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69000;0;6118.33
03.2022;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;;37047.01
03.2022;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41500;0;37047.01
03.2022;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;;157604.17
03.2022;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;548000;0;157604.17
03.2022;C;25515000000;18010500;Земельний податок з юридичних осіб;430000;;103275.61
03.2022;T;25515000000;18010500;Земельний податок з юридичних осіб;430000;0;103275.61
03.2022;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;680997.46
03.2022;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;680997.46
03.2022;C;25515000000;18010700;Земельний податок з фізичних осіб;203000;;8608.79
03.2022;T;25515000000;18010700;Земельний податок з фізичних осіб;203000;0;8608.79
03.2022;C;25515000000;18010900;Орендна плата з фізичних осіб;1167000;;4205.05
03.2022;T;25515000000;18010900;Орендна плата з фізичних осіб;1167000;0;4205.05
03.2022;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;9661
03.2022;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;9661
03.2022;C;25515000000;18050300;Єдиний податок з юридичних осіб;360000;;48155.86
03.2022;T;25515000000;18050300;Єдиний податок з юридичних осіб;360000;0;48155.86
03.2022;C;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;;890186.03
03.2022;T;25515000000;18050400;Єдиний податок з фізичних осіб;4257000;0;890186.03
03.2022;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;;461757.32
03.2022;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1788000;0;461757.32
03.2022;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;1883.79
03.2022;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;1883.79
