REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;2220
01.2022;T;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;2220
01.2022;C;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;;56969.87
01.2022;T;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;0;56969.87
01.2022;C;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;;57680
01.2022;T;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;0;57680
01.2022;C;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;;142084.49
01.2022;T;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;0;142084.49
01.2022;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;;50.63
01.2022;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;0;50.63
02.2022;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;;2398.21
02.2022;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;0;2398.21
02.2022;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;510
02.2022;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;510
02.2022;C;18538000000;24060300;Інші надходження;20000;;57997
02.2022;T;18538000000;24060300;Інші надходження;20000;0;57997
02.2022;S;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
02.2022;T;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
02.2022;S;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;355178.71
02.2022;T;18538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3009420;3009420;355178.71
02.2022;S;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14355.06;18572.51
02.2022;T;18538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14355.06;18572.51
02.2022;S;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
02.2022;T;18538000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;410100
02.2022;S;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;868889.05
02.2022;T;18538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;868889.05
02.2022;C;18538000000;41020100;Базова дотація;18034200;;2504833.34
02.2022;T;18538000000;41020100;Базова дотація;18034200;0;2504833.34
02.2022;C;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42393000;;6528600
02.2022;T;18538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42393000;0;6528600
02.2022;C;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;;476438
02.2022;T;18538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1191000;0;476438
02.2022;C;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;10602
02.2022;T;18538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;10602
02.2022;C;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;64422
02.2022;T;18538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;64422
02.2022;C;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;;1055.16
02.2022;T;18538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;18736;0;1055.16
02.2022;S;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;173000
02.2022;T;18538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;855000;0;173000
02.2022;C;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44770000;;6026920.94
02.2022;T;18538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44770000;0;6026920.94
02.2022;C;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1070000;;195391.13
02.2022;T;18538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1070000;0;195391.13
02.2022;C;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8300000;;848070.54
02.2022;T;18538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8300000;0;848070.54
02.2022;C;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;950000;;93311.84
02.2022;T;18538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;950000;0;93311.84
02.2022;C;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;700;;0
02.2022;T;18538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;700;0;0
02.2022;C;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;;4213.04
02.2022;T;18538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;330000;0;4213.04
02.2022;C;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;50253.56
02.2022;T;18538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;50253.56
02.2022;C;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;;5071.28
02.2022;T;18538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;22500;0;5071.28
02.2022;C;18538000000;14021900;Пальне;900000;;0
02.2022;T;18538000000;14021900;Пальне;900000;0;0
02.2022;C;18538000000;14031900;Пальне;3300000;;0
02.2022;T;18538000000;14031900;Пальне;3300000;0;0
02.2022;C;18538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1650000;;286057.86
02.2022;T;18538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1650000;0;286057.86
02.2022;C;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;;3168.65
02.2022;T;18538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;130000;0;3168.65
02.2022;C;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;425000;;31044.28
02.2022;T;18538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;425000;0;31044.28
02.2022;C;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;;110681.86
02.2022;T;18538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;610000;0;110681.86
02.2022;C;18538000000;18010500;Земельний податок з юридичних осіб;830000;;107324.6
02.2022;T;18538000000;18010500;Земельний податок з юридичних осіб;830000;0;107324.6
02.2022;C;18538000000;18010600;Орендна плата з юридичних осіб;14550000;;3249658.65
02.2022;T;18538000000;18010600;Орендна плата з юридичних осіб;14550000;0;3249658.65
02.2022;C;18538000000;18010700;Земельний податок з фізичних осіб;285000;;9179.48
02.2022;T;18538000000;18010700;Земельний податок з фізичних осіб;285000;0;9179.48
02.2022;C;18538000000;18010900;Орендна плата з фізичних осіб;1040000;;187418.16
02.2022;T;18538000000;18010900;Орендна плата з фізичних осіб;1040000;0;187418.16
02.2022;C;18538000000;18011000;Транспортний податок з фізичних осіб;0;;4166.67
02.2022;T;18538000000;18011000;Транспортний податок з фізичних осіб;0;0;4166.67
02.2022;C;18538000000;18011100;Транспортний податок з юридичних осіб;15000;;0
02.2022;T;18538000000;18011100;Транспортний податок з юридичних осіб;15000;0;0
02.2022;C;18538000000;18050300;Єдиний податок з юридичних осіб;1180000;;271821.94
02.2022;T;18538000000;18050300;Єдиний податок з юридичних осіб;1180000;0;271821.94
02.2022;C;18538000000;18050400;Єдиний податок з фізичних осіб;10775000;;3174770.73
02.2022;T;18538000000;18050400;Єдиний податок з фізичних осіб;10775000;0;3174770.73
02.2022;C;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;824163.15
02.2022;T;18538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;824163.15
02.2022;S;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14200;0;11482.19
02.2022;T;18538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14200;0;11482.19
02.2022;S;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35300;0;5040.52
02.2022;T;18538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;35300;0;5040.52
02.2022;C;18538000000;21081100;Адміністративні штрафи та інші санкції;60000;;10251
02.2022;T;18538000000;21081100;Адміністративні штрафи та інші санкції;60000;0;10251
02.2022;S;18538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;218.99
02.2022;T;18538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;218.99
02.2022;C;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;22094.05
02.2022;T;18538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;22094.05
02.2022;C;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;;120780.25
02.2022;T;18538000000;22012500;Плата за надання інших адміністративних послуг;550000;0;120780.25
02.2022;C;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;;111240
02.2022;T;18538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1040000;0;111240
02.2022;C;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;;208877.03
02.2022;T;18538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;705500;0;208877.03
02.2022;C;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;;80.08
02.2022;T;18538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7100;0;80.08
03.2022;C;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;;2398.21
03.2022;T;18538000000;22090200;Державне мито, не віднесене до інших категорій;46500;0;2398.21
03.2022;C;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;;510
03.2022;T;18538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2700;0;510
03.2022;C;18538000000;24060300;Інші надходження;20000;;108860.58
03.2022;T;18538000000;24060300;Інші надходження;20000;0;108860.58
03.2022;S;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
03.2022;T;18538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
