REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8200000;0;2192928.31
01.2023;C;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;-10092.93
01.2023;T;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;-10092.93
01.2023;C;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;0
01.2023;T;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;0
01.2023;C;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;0
01.2023;T;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;0
01.2023;C;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;16.29
01.2023;T;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;16.29
01.2023;C;2550800000;14021900;Пальне;860000;;9785.55
01.2023;T;2550800000;14021900;Пальне;860000;0;9785.55
01.2023;C;2550800000;14031900;Пальне;2970000;;133009.44
01.2023;T;2550800000;14031900;Пальне;2970000;0;133009.44
01.2023;C;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;32468.63
01.2023;T;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;32468.63
01.2023;C;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1080000;;122609.6
01.2023;T;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1080000;0;122609.6
01.2023;C;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78500;;10922.26
01.2023;T;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78500;0;10922.26
01.2023;C;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230000;;6430.55
01.2023;T;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230000;0;6430.55
01.2023;C;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;630000;;117353.46
01.2023;T;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;630000;0;117353.46
01.2023;C;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2440000;;379681.59
01.2023;T;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2440000;0;379681.59
01.2023;C;2550800000;18010500;Земельний податок з юридичних осіб;8500000;;729397.07
01.2023;T;2550800000;18010500;Земельний податок з юридичних осіб;8500000;0;729397.07
01.2023;C;2550800000;18010600;Орендна плата з юридичних осіб;8800000;;702158.3
01.2023;T;2550800000;18010600;Орендна плата з юридичних осіб;8800000;0;702158.3
01.2023;C;2550800000;18010700;Земельний податок з фізичних осіб;1200000;;44639.11
01.2023;T;2550800000;18010700;Земельний податок з фізичних осіб;1200000;0;44639.11
01.2023;C;2550800000;18010900;Орендна плата з фізичних осіб;1350000;;320789.92
01.2023;T;2550800000;18010900;Орендна плата з фізичних осіб;1350000;0;320789.92
01.2023;C;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;;46618.73
01.2023;T;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;0;46618.73
01.2023;C;2550800000;18050400;Єдиний податок з фізичних осіб;11000000;;1421821.64
01.2023;T;2550800000;18050400;Єдиний податок з фізичних осіб;11000000;0;1421821.64
01.2023;C;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1248379.2
01.2023;T;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1248379.2
01.2023;S;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);43000;0;1687.34
01.2023;T;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);43000;0;1687.34
01.2023;S;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;570.05
01.2023;T;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;570.05
01.2023;C;2550800000;21081100;Адміністративні штрафи та інші санкції;0;;6290
01.2023;T;2550800000;21081100;Адміністративні штрафи та інші санкції;0;0;6290
01.2023;C;2550800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;0
01.2023;T;2550800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;0
01.2023;C;2550800000;22012500;Плата за надання інших адміністративних послуг;550000;;105767.57
01.2023;T;2550800000;22012500;Плата за надання інших адміністративних послуг;550000;0;105767.57
01.2023;C;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;39710
01.2023;T;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;39710
01.2023;C;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;743.4
01.2023;T;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;743.4
01.2023;C;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;714
01.2023;T;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;714
01.2023;C;2550800000;24060300;Інші надходження;50000;;663.21
01.2023;T;2550800000;24060300;Інші надходження;50000;0;663.21
01.2023;S;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;850
01.2023;T;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;850
02.2023;S;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;850
02.2023;T;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;850
02.2023;C;2550800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;94164.64
02.2023;T;2550800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;94164.64
02.2023;S;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3784430;3784430;101011.64
02.2023;T;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3784430;3784430;101011.64
02.2023;S;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;306789.35;306989.35
02.2023;T;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;306789.35;306989.35
02.2023;C;2550800000;41020100;Базова дотація;34639200;;5773200
02.2023;T;2550800000;41020100;Базова дотація;34639200;0;5773200
02.2023;C;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52321000;;8178800
02.2023;T;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;52321000;0;8178800
02.2023;C;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;670400;;104600
02.2023;T;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;670400;0;104600
02.2023;C;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;;39600
02.2023;T;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;39600
02.2023;C;2550800000;41053900;Інші субвенції з місцевого бюджету;1684014;;203900
02.2023;T;2550800000;41053900;Інші субвенції з місцевого бюджету;1684014;0;203900
02.2023;C;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39260000;;5638024.41
02.2023;T;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39260000;0;5638024.41
02.2023;C;2550800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;;1068621.74
02.2023;T;2550800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5500000;0;1068621.74
02.2023;C;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8200000;;2356301.79
02.2023;T;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8200000;0;2356301.79
02.2023;C;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;;38749.39
02.2023;T;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;300000;0;38749.39
02.2023;C;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1005.27
02.2023;T;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1005.27
02.2023;C;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;;6854.62
02.2023;T;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;500000;0;6854.62
02.2023;C;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;565
02.2023;T;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;565
02.2023;C;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;5933.36
02.2023;T;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;5933.36
02.2023;C;2550800000;14021900;Пальне;860000;;20401.78
02.2023;T;2550800000;14021900;Пальне;860000;0;20401.78
02.2023;C;2550800000;14031900;Пальне;2970000;;230551.54
02.2023;T;2550800000;14031900;Пальне;2970000;0;230551.54
02.2023;C;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;;67501.72
02.2023;T;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;200000;0;67501.72
02.2023;C;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1080000;;225887.2
02.2023;T;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1080000;0;225887.2
02.2023;C;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78500;;11042.26
02.2023;T;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78500;0;11042.26
02.2023;C;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230000;;15576.01
02.2023;T;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;230000;0;15576.01
02.2023;C;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;630000;;139003.71
02.2023;T;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;630000;0;139003.71
02.2023;C;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2440000;;663313.16
02.2023;T;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2440000;0;663313.16
02.2023;C;2550800000;18010500;Земельний податок з юридичних осіб;8500000;;1607767.94
02.2023;T;2550800000;18010500;Земельний податок з юридичних осіб;8500000;0;1607767.94
02.2023;C;2550800000;18010600;Орендна плата з юридичних осіб;8800000;;1476652.74
02.2023;T;2550800000;18010600;Орендна плата з юридичних осіб;8800000;0;1476652.74
02.2023;C;2550800000;18010700;Земельний податок з фізичних осіб;1200000;;96187.66
02.2023;T;2550800000;18010700;Земельний податок з фізичних осіб;1200000;0;96187.66
02.2023;C;2550800000;18010900;Орендна плата з фізичних осіб;1350000;;463048.71
02.2023;T;2550800000;18010900;Орендна плата з фізичних осіб;1350000;0;463048.71
02.2023;C;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;;159411.88
02.2023;T;2550800000;18050300;Єдиний податок з юридичних осіб;1000000;0;159411.88
02.2023;C;2550800000;18050400;Єдиний податок з фізичних осіб;11000000;;2673219.82
02.2023;T;2550800000;18050400;Єдиний податок з фізичних осіб;11000000;0;2673219.82
02.2023;C;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1308295.04
02.2023;T;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1308295.04
02.2023;S;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);43000;0;32179.2
02.2023;T;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);43000;0;32179.2
02.2023;S;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;12755.37
02.2023;T;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;12755.37
02.2023;C;2550800000;21081100;Адміністративні штрафи та інші санкції;0;;44863
02.2023;T;2550800000;21081100;Адміністративні штрафи та інші санкції;0;0;44863
02.2023;C;2550800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;0
02.2023;T;2550800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;0
02.2023;C;2550800000;22012500;Плата за надання інших адміністративних послуг;550000;;225191.75
02.2023;T;2550800000;22012500;Плата за надання інших адміністративних послуг;550000;0;225191.75
02.2023;C;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;84190
02.2023;T;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;84190
02.2023;C;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;5748.06
02.2023;T;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;5748.06
02.2023;C;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1360
02.2023;T;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1360
02.2023;C;2550800000;24060300;Інші надходження;50000;;1591.21
02.2023;T;2550800000;24060300;Інші надходження;50000;0;1591.21
03.2023;C;2550800000;24060300;Інші надходження;50000;;13047.75
03.2023;T;2550800000;24060300;Інші надходження;50000;0;13047.75
03.2023;S;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;850
03.2023;T;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;850
03.2023;C;2550800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;94164.64
03.2023;T;2550800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;94164.64
03.2023;S;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3784430;3784430;143998.72
03.2023;T;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3784430;3784430;143998.72
03.2023;S;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1494910.88;1495110.88
03.2023;T;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1494910.88;1495110.88
03.2023;C;2550800000;41020100;Базова дотація;34639200;;8659800
03.2023;T;2550800000;41020100;Базова дотація;34639200;0;8659800
03.2023;C;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;373100;;105300
