REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;330600;;322943.86
03.2024;T;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;330600;0;322943.86
03.2024;C;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;256200;;27339.99
03.2024;T;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;256200;0;27339.99
03.2024;C;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;211.01
03.2024;T;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;211.01
03.2024;C;2054400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545000;;135139.43
03.2024;T;2054400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545000;0;135139.43
03.2024;C;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);62700;;10718.52
03.2024;T;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);62700;0;10718.52
03.2024;C;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;487.03
03.2024;T;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;487.03
03.2024;C;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;385.64
03.2024;T;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;385.64
03.2024;C;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;168400;;21397.59
03.2024;T;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;168400;0;21397.59
03.2024;C;2054400000;18010500;Земельний податок з юридичних осіб;332900;;219858.46
03.2024;T;2054400000;18010500;Земельний податок з юридичних осіб;332900;0;219858.46
03.2024;C;2054400000;18010600;Орендна плата з юридичних осіб;117200;;44118.57
03.2024;T;2054400000;18010600;Орендна плата з юридичних осіб;117200;0;44118.57
03.2024;C;2054400000;18010700;Земельний податок з фізичних осіб;25000;;12638.88
03.2024;T;2054400000;18010700;Земельний податок з фізичних осіб;25000;0;12638.88
03.2024;C;2054400000;18010900;Орендна плата з фізичних осіб;0;;16618.24
03.2024;T;2054400000;18010900;Орендна плата з фізичних осіб;0;0;16618.24
03.2024;C;2054400000;18050300;Єдиний податок з юридичних осіб;146500;;213956.39
03.2024;T;2054400000;18050300;Єдиний податок з юридичних осіб;146500;0;213956.39
03.2024;C;2054400000;18050400;Єдиний податок з фізичних осіб;4511100;;1506035.68
03.2024;T;2054400000;18050400;Єдиний податок з фізичних осіб;4511100;0;1506035.68
03.2024;S;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;122.57
03.2024;T;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;122.57
03.2024;C;2054400000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;398.34
03.2024;T;2054400000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;398.34
03.2024;C;2054400000;22012500;Плата за надання інших адміністративних послуг;5500;;1965.2
03.2024;T;2054400000;22012500;Плата за надання інших адміністративних послуг;5500;0;1965.2
03.2024;C;2054400000;24060300;Інші надходження;0;;11776.78
03.2024;T;2054400000;24060300;Інші надходження;0;0;11776.78
03.2024;S;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;234171.35;234171.35
03.2024;T;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;234171.35;234171.35
03.2024;C;2054400000;41020100;Базова дотація;16408900;;4102200
03.2024;T;2054400000;41020100;Базова дотація;16408900;0;4102200
03.2024;C;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;35338400;;8702700
03.2024;T;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;35338400;0;8702700
03.2024;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17692400;;3947700
03.2024;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17692400;0;3947700
03.2024;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;815400;;203850
03.2024;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;815400;0;203850
03.2024;C;2054400000;41053900;Інші субвенції з місцевого бюджету;22500;;0
03.2024;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7140200;0;1853291.97
04.2024;C;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7140200;;2523331.42
04.2024;T;2054400000;41053900;Інші субвенції з місцевого бюджету;22500;0;0
04.2024;C;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;330600;;327077.66
04.2024;T;2054400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;330600;0;327077.66
04.2024;C;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;256200;;91528.61
04.2024;T;2054400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;256200;0;91528.61
04.2024;C;2054400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;182.8
04.2024;T;2054400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;182.8
04.2024;C;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;211.01
04.2024;T;2054400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;211.01
04.2024;C;2054400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545000;;174578.99
04.2024;T;2054400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;545000;0;174578.99
04.2024;C;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);62700;;13652.52
04.2024;T;2054400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);62700;0;13652.52
04.2024;C;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;712.83
04.2024;T;2054400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;712.83
04.2024;C;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;33345.92
04.2024;T;2054400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;33345.92
04.2024;C;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;168400;;63664.37
04.2024;T;2054400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;168400;0;63664.37
04.2024;C;2054400000;18010500;Земельний податок з юридичних осіб;332900;;314033.33
04.2024;T;2054400000;18010500;Земельний податок з юридичних осіб;332900;0;314033.33
04.2024;C;2054400000;18010600;Орендна плата з юридичних осіб;117200;;54790.19
04.2024;T;2054400000;18010600;Орендна плата з юридичних осіб;117200;0;54790.19
04.2024;C;2054400000;18010700;Земельний податок з фізичних осіб;25000;;16112.03
04.2024;T;2054400000;18010700;Земельний податок з фізичних осіб;25000;0;16112.03
04.2024;C;2054400000;18010900;Орендна плата з фізичних осіб;0;;16618.24
04.2024;T;2054400000;18010900;Орендна плата з фізичних осіб;0;0;16618.24
04.2024;C;2054400000;18050300;Єдиний податок з юридичних осіб;146500;;248824.43
04.2024;T;2054400000;18050300;Єдиний податок з юридичних осіб;146500;0;248824.43
04.2024;C;2054400000;18050400;Єдиний податок з фізичних осіб;4511100;;2069216.01
04.2024;T;2054400000;18050400;Єдиний податок з фізичних осіб;4511100;0;2069216.01
04.2024;C;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;502784.56
04.2024;T;2054400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;502784.56
04.2024;S;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;142.16
04.2024;T;2054400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;142.16
04.2024;C;2054400000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;531.12
04.2024;T;2054400000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;531.12
04.2024;C;2054400000;22012500;Плата за надання інших адміністративних послуг;5500;;2509.82
04.2024;T;2054400000;22012500;Плата за надання інших адміністративних послуг;5500;0;2509.82
04.2024;C;2054400000;24060300;Інші надходження;0;;11776.78
04.2024;T;2054400000;24060300;Інші надходження;0;0;11776.78
04.2024;S;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;286396.81;286396.81
04.2024;T;2054400000;25020000;Інші джерела власних надходжень бюджетних установ;0;286396.81;286396.81
04.2024;C;2054400000;41020100;Базова дотація;16408900;;5469600
04.2024;T;2054400000;41020100;Базова дотація;16408900;0;5469600
04.2024;C;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;35338400;;14809500
04.2024;T;2054400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;35338400;0;14809500
04.2024;C;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17692400;;5502000
04.2024;T;2054400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17692400;0;5502000
04.2024;C;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;815400;;271800
04.2024;T;2054400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;815400;0;271800
04.2024;C;2054400000;41053900;Інші субвенції з місцевого бюджету;22500;;0
04.2024;T;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7140200;0;2523331.42
05.2024;C;2054400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7140200;;3307460.95
