REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11644300;;788466.55
01.2024;T;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;435544;0;36295
01.2024;C;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;191830.3
01.2024;T;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;191830.3
01.2024;C;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67000;;73.78
01.2024;T;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67000;0;73.78
01.2024;C;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;0
01.2024;T;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;0
01.2024;C;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;9.63
01.2024;T;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;9.63
01.2024;C;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;432336;;29598.34
01.2024;T;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;432336;0;29598.34
01.2024;C;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;19500;;2330.79
01.2024;T;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;19500;0;2330.79
01.2024;C;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);58800;;5725.56
01.2024;T;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);58800;0;5725.56
01.2024;C;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6130;;1694.44
01.2024;T;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6130;0;1694.44
01.2024;C;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;195.24
01.2024;T;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;195.24
01.2024;C;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;199500;;-4522.69
01.2024;T;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;199500;0;-4522.69
01.2024;C;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270700;;61131.43
01.2024;T;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270700;0;61131.43
01.2024;C;1850400000;18010500;Земельний податок з юридичних осіб;2603824;;83901.23
01.2024;T;1850400000;18010500;Земельний податок з юридичних осіб;2603824;0;83901.23
01.2024;C;1850400000;18010600;Орендна плата з юридичних осіб;2377811;;239645.18
01.2024;T;1850400000;18010600;Орендна плата з юридичних осіб;2377811;0;239645.18
01.2024;C;1850400000;18010700;Земельний податок з фізичних осіб;395000;;2898.83
01.2024;T;1850400000;18010700;Земельний податок з фізичних осіб;395000;0;2898.83
01.2024;C;1850400000;18010900;Орендна плата з фізичних осіб;1788695;;39506.8
01.2024;T;1850400000;18010900;Орендна плата з фізичних осіб;1788695;0;39506.8
01.2024;C;1850400000;18050400;Єдиний податок з фізичних осіб;1789100;;345639.61
01.2024;T;1850400000;18050400;Єдиний податок з фізичних осіб;1789100;0;345639.61
01.2024;C;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3247750;;577654.03
01.2024;T;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3247750;0;577654.03
01.2024;S;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;4720.75
01.2024;T;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;4720.75
01.2024;C;1850400000;21081100;Адміністративні штрафи та інші санкції;5800;;204
01.2024;T;1850400000;21081100;Адміністративні штрафи та інші санкції;5800;0;204
01.2024;C;1850400000;22012500;Плата за надання інших адміністративних послуг;65000;;248.86
01.2024;T;1850400000;22012500;Плата за надання інших адміністративних послуг;65000;0;248.86
01.2024;C;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;8508.56
01.2024;T;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;8508.56
01.2024;C;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;9.97
01.2024;T;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;9.97
01.2024;C;1850400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3993;;0
01.2024;T;1850400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3993;0;0
01.2024;S;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286743;286743;17190.96
01.2024;T;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286743;286743;17190.96
01.2024;S;1850400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3000;3000
01.2024;T;1850400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3000;3000
01.2024;C;1850400000;41020100;Базова дотація;6898700;;574900
01.2024;T;1850400000;41020100;Базова дотація;6898700;0;574900
01.2024;C;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13615100;;988300
01.2024;T;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13615100;0;988300
01.2024;C;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;435544;;36295
01.2024;T;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11644300;0;788466.55
02.2024;C;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11644300;;1648525.83
02.2024;T;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;435544;0;72590
02.2024;C;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;212864.53
02.2024;T;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;212864.53
02.2024;C;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67000;;7926.64
02.2024;T;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67000;0;7926.64
02.2024;C;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;34156.94
02.2024;T;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;34156.94
02.2024;C;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;189.26
02.2024;T;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;189.26
02.2024;C;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;432336;;29598.34
02.2024;T;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;432336;0;29598.34
02.2024;C;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;19500;;3157.36
02.2024;T;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;19500;0;3157.36
02.2024;C;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);58800;;12543.78
02.2024;T;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);58800;0;12543.78
02.2024;C;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6130;;2113.81
02.2024;T;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6130;0;2113.81
02.2024;C;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;1182.39
02.2024;T;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;1182.39
02.2024;C;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;199500;;49399.26
02.2024;T;1850400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;199500;0;49399.26
02.2024;C;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270700;;74374.43
02.2024;T;1850400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;270700;0;74374.43
02.2024;C;1850400000;18010500;Земельний податок з юридичних осіб;2603824;;359375.1
02.2024;T;1850400000;18010500;Земельний податок з юридичних осіб;2603824;0;359375.1
02.2024;C;1850400000;18010600;Орендна плата з юридичних осіб;2377811;;449614.4
02.2024;T;1850400000;18010600;Орендна плата з юридичних осіб;2377811;0;449614.4
02.2024;C;1850400000;18010700;Земельний податок з фізичних осіб;395000;;3883.82
02.2024;T;1850400000;18010700;Земельний податок з фізичних осіб;395000;0;3883.82
02.2024;C;1850400000;18010900;Орендна плата з фізичних осіб;1788695;;110450.2
02.2024;T;1850400000;18010900;Орендна плата з фізичних осіб;1788695;0;110450.2
02.2024;C;1850400000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;1850400000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;1850400000;18050400;Єдиний податок з фізичних осіб;1789100;;609156.18
02.2024;T;1850400000;18050400;Єдиний податок з фізичних осіб;1789100;0;609156.18
02.2024;C;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3247750;;577854.03
02.2024;T;1850400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3247750;0;577854.03
02.2024;S;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;5575.26
02.2024;T;1850400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14400;0;5575.26
02.2024;C;1850400000;21081100;Адміністративні штрафи та інші санкції;5800;;325.12
02.2024;T;1850400000;21081100;Адміністративні штрафи та інші санкції;5800;0;325.12
02.2024;C;1850400000;22012500;Плата за надання інших адміністративних послуг;65000;;2383.68
02.2024;T;1850400000;22012500;Плата за надання інших адміністративних послуг;65000;0;2383.68
02.2024;C;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;36140.24
02.2024;T;1850400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;36140.24
02.2024;C;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;;25.79
02.2024;T;1850400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130;0;25.79
02.2024;C;1850400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3993;;0
02.2024;T;1850400000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3993;0;0
02.2024;S;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286743;286743;41687.08
02.2024;T;1850400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286743;286743;41687.08
02.2024;S;1850400000;25020000;Інші джерела власних надходжень бюджетних установ;0;40665.2;40665.2
02.2024;T;1850400000;25020000;Інші джерела власних надходжень бюджетних установ;0;40665.2;40665.2
02.2024;S;1850400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;560050.26
02.2024;T;1850400000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;560050.26
02.2024;C;1850400000;41020100;Базова дотація;6898700;;1149800
02.2024;T;1850400000;41020100;Базова дотація;6898700;0;1149800
02.2024;C;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13615100;;1976500
02.2024;T;1850400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13615100;0;1976500
02.2024;C;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;435544;;72590
02.2024;T;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11644300;0;1648525.83
03.2024;C;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;435544;;108885
03.2024;T;1850400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;435544;0;108885
03.2024;C;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11644300;;2536004.57
03.2024;T;1850400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11644300;0;2536004.57
03.2024;C;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;307125.39
03.2024;T;1850400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;307125.39
03.2024;C;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67000;;26684.43
03.2024;T;1850400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;67000;0;26684.43
03.2024;C;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;34156.94
03.2024;T;1850400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;34156.94
03.2024;C;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;;189.26
03.2024;T;1850400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;700;0;189.26
03.2024;C;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;432336;;63510.17
03.2024;T;1850400000;13030700;Рентна плата за користування надрами для видобування нафти;432336;0;63510.17
03.2024;C;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;19500;;4843.03
03.2024;T;1850400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;19500;0;4843.03
03.2024;C;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);58800;;17435.45
03.2024;T;1850400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);58800;0;17435.45
03.2024;C;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6130;;5570.5
03.2024;T;1850400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6130;0;5570.5
03.2024;C;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;3658.14
03.2024;T;1850400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;3658.14
