REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;4720.42
01.2023;C;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
01.2023;T;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
01.2023;C;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
01.2023;T;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
01.2023;C;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;24800.2
01.2023;T;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;24800.2
01.2023;C;2552300000;18010500;Земельний податок з юридичних осіб;220000;;15262.7
01.2023;T;2552300000;18010500;Земельний податок з юридичних осіб;220000;0;15262.7
01.2023;C;2552300000;18010600;Орендна плата з юридичних осіб;4000000;;505950.85
01.2023;T;2552300000;18010600;Орендна плата з юридичних осіб;4000000;0;505950.85
01.2023;C;2552300000;18010700;Земельний податок з фізичних осіб;75000;;40269.96
01.2023;T;2552300000;18010700;Земельний податок з фізичних осіб;75000;0;40269.96
01.2023;C;2552300000;18010900;Орендна плата з фізичних осіб;100000;;15499.56
01.2023;T;2552300000;18010900;Орендна плата з фізичних осіб;100000;0;15499.56
01.2023;C;2552300000;18050300;Єдиний податок з юридичних осіб;45000;;11042.44
01.2023;T;2552300000;18050300;Єдиний податок з юридичних осіб;45000;0;11042.44
01.2023;C;2552300000;18050400;Єдиний податок з фізичних осіб;600000;;108281.5
01.2023;T;2552300000;18050400;Єдиний податок з фізичних осіб;600000;0;108281.5
01.2023;C;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;498123.33
01.2023;T;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;498123.33
01.2023;S;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;19916.58
01.2023;T;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;19916.58
01.2023;S;2552300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2523.17
01.2023;T;2552300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2523.17
01.2023;S;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;279.75
01.2023;T;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;279.75
01.2023;C;2552300000;21081100;Адміністративні штрафи та інші санкції;10000;;1700
01.2023;T;2552300000;21081100;Адміністративні штрафи та інші санкції;10000;0;1700
01.2023;C;2552300000;22012500;Плата за надання інших адміністративних послуг;2000;;147.62
01.2023;T;2552300000;22012500;Плата за надання інших адміністративних послуг;2000;0;147.62
01.2023;C;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;878.34
01.2023;T;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;878.34
01.2023;C;2552300000;24060300;Інші надходження;2000;;0
01.2023;T;2552300000;24060300;Інші надходження;2000;0;0
01.2023;S;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;907.2
01.2023;T;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;907.2
01.2023;S;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1735206;1735206
01.2023;T;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1735206;1735206
01.2023;C;2552300000;41020100;Базова дотація;4988000;;415700
01.2023;T;2552300000;41020100;Базова дотація;4988000;0;415700
01.2023;C;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11367600;;888300
01.2023;T;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11367600;0;888300
01.2023;C;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;600
01.2023;T;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;600
01.2023;C;2552300000;41053900;Інші субвенції з місцевого бюджету;5600;;0
01.2023;T;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11559000;0;919552.64
02.2023;C;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;1200
02.2023;T;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;1200
02.2023;C;2552300000;41053900;Інші субвенції з місцевого бюджету;5600;;900
02.2023;T;2552300000;41053900;Інші субвенції з місцевого бюджету;5600;0;900
02.2023;C;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11559000;;1727587.78
02.2023;T;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11559000;0;1727587.78
02.2023;C;2552300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;5972435.3
02.2023;T;2552300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;5972435.3
02.2023;C;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;536859.45
02.2023;T;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;536859.45
02.2023;C;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;3423.36
02.2023;T;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;3423.36
02.2023;C;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8
02.2023;T;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8
02.2023;C;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;;10364.9
02.2023;T;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;0;10364.9
02.2023;C;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;0
02.2023;T;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;0
02.2023;C;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;290.84
02.2023;T;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;290.84
02.2023;C;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;;22371
02.2023;T;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;0;22371
02.2023;C;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;4720.42
02.2023;T;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;4720.42
02.2023;C;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;1201.66
02.2023;T;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;1201.66
02.2023;C;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
02.2023;T;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
02.2023;C;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;24800.2
02.2023;T;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;24800.2
02.2023;C;2552300000;18010500;Земельний податок з юридичних осіб;220000;;41130.15
02.2023;T;2552300000;18010500;Земельний податок з юридичних осіб;220000;0;41130.15
02.2023;C;2552300000;18010600;Орендна плата з юридичних осіб;4000000;;885886.03
02.2023;T;2552300000;18010600;Орендна плата з юридичних осіб;4000000;0;885886.03
02.2023;C;2552300000;18010700;Земельний податок з фізичних осіб;75000;;57062.25
02.2023;T;2552300000;18010700;Земельний податок з фізичних осіб;75000;0;57062.25
02.2023;C;2552300000;18010900;Орендна плата з фізичних осіб;100000;;15867.23
02.2023;T;2552300000;18010900;Орендна плата з фізичних осіб;100000;0;15867.23
02.2023;C;2552300000;18050300;Єдиний податок з юридичних осіб;45000;;11943.26
02.2023;T;2552300000;18050300;Єдиний податок з юридичних осіб;45000;0;11943.26
02.2023;C;2552300000;18050400;Єдиний податок з фізичних осіб;600000;;179223.57
02.2023;T;2552300000;18050400;Єдиний податок з фізичних осіб;600000;0;179223.57
02.2023;C;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;498133.33
02.2023;T;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;498133.33
02.2023;S;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20406.86
02.2023;T;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20406.86
02.2023;S;2552300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2523.17
02.2023;T;2552300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2523.17
02.2023;S;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;428.25
02.2023;T;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;428.25
02.2023;C;2552300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;44
02.2023;T;2552300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;44
02.2023;C;2552300000;21081100;Адміністративні штрафи та інші санкції;10000;;1700
02.2023;T;2552300000;21081100;Адміністративні штрафи та інші санкції;10000;0;1700
02.2023;C;2552300000;22012500;Плата за надання інших адміністративних послуг;2000;;663.18
02.2023;T;2552300000;22012500;Плата за надання інших адміністративних послуг;2000;0;663.18
02.2023;C;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;883.89
02.2023;T;2552300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;883.89
02.2023;C;2552300000;24060300;Інші надходження;2000;;9070.53
02.2023;T;2552300000;24060300;Інші надходження;2000;0;9070.53
02.2023;S;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;16051.4
02.2023;T;2552300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;232000;232000;16051.4
02.2023;S;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2315508.99;2315468.99
02.2023;T;2552300000;25020000;Інші джерела власних надходжень бюджетних установ;0;2315508.99;2315468.99
02.2023;C;2552300000;41020100;Базова дотація;4988000;;831400
02.2023;T;2552300000;41020100;Базова дотація;4988000;0;831400
02.2023;C;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11367600;;1777000
02.2023;T;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11367600;0;1777000
03.2023;C;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2111400;;1437300
03.2023;T;2552300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2111400;0;1437300
03.2023;C;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11367600;;2665600
03.2023;T;2552300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11367600;0;2665600
03.2023;C;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;1800
03.2023;T;2552300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;1800
03.2023;C;2552300000;41053900;Інші субвенції з місцевого бюджету;48600;;43900
03.2023;T;2552300000;41053900;Інші субвенції з місцевого бюджету;48600;0;43900
03.2023;C;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11559000;;2518533.52
03.2023;T;2552300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11559000;0;2518533.52
03.2023;C;2552300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;7528449.57
03.2023;T;2552300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;7528449.57
03.2023;C;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;553019.86
03.2023;T;2552300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;553019.86
03.2023;C;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;21691.95
03.2023;T;2552300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;21691.95
03.2023;C;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;8
03.2023;T;2552300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;8
03.2023;C;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;;10364.9
03.2023;T;2552300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1260000;0;10364.9
03.2023;C;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;;0
03.2023;T;2552300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);350000;0;0
03.2023;C;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;290.84
03.2023;T;2552300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;290.84
03.2023;C;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;18.07
03.2023;T;2552300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;18.07
03.2023;C;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;;31671
03.2023;T;2552300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;0;31671
03.2023;C;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;4720.42
03.2023;T;2552300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;4720.42
03.2023;C;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;1201.66
03.2023;T;2552300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;1201.66
03.2023;C;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;;0
03.2023;T;2552300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6000;0;0
03.2023;C;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;40164.65
03.2023;T;2552300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;40164.65
03.2023;C;2552300000;18010500;Земельний податок з юридичних осіб;220000;;60113.18
03.2023;T;2552300000;18010500;Земельний податок з юридичних осіб;220000;0;60113.18
03.2023;C;2552300000;18010600;Орендна плата з юридичних осіб;4000000;;1200682.79
03.2023;T;2552300000;18010600;Орендна плата з юридичних осіб;4000000;0;1200682.79
03.2023;C;2552300000;18010700;Земельний податок з фізичних осіб;75000;;90174.39
03.2023;T;2552300000;18010700;Земельний податок з фізичних осіб;75000;0;90174.39
03.2023;C;2552300000;18010900;Орендна плата з фізичних осіб;100000;;16234.9
03.2023;T;2552300000;18010900;Орендна плата з фізичних осіб;100000;0;16234.9
03.2023;C;2552300000;18050300;Єдиний податок з юридичних осіб;45000;;12857.08
03.2023;T;2552300000;18050300;Єдиний податок з юридичних осіб;45000;0;12857.08
03.2023;C;2552300000;18050400;Єдиний податок з фізичних осіб;600000;;199546.77
03.2023;T;2552300000;18050400;Єдиний податок з фізичних осіб;600000;0;199546.77
03.2023;C;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;;731150.02
03.2023;T;2552300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1700000;0;731150.02
03.2023;S;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20406.86
03.2023;T;2552300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;20406.86
03.2023;S;2552300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2523.17
03.2023;T;2552300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;2523.17
03.2023;S;2552300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;428.25
