REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;C;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;4021.74
02.2022;T;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;4021.74
02.2022;S;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
02.2022;T;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
02.2022;C;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48796200;;7514600
02.2022;T;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48796200;0;7514600
02.2022;C;20520000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;459800;;76600
02.2022;T;20520000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;459800;0;76600
02.2022;S;20520000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
02.2022;T;20520000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
02.2022;C;20520000000;41053900;Інші субвенції з місцевого бюджету;448626;;0
02.2022;T;20520000000;41053900;Інші субвенції з місцевого бюджету;448626;0;0
02.2022;C;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;155902900;;64224215.61
02.2022;T;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;155902900;0;64224215.61
02.2022;C;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3199200;;468276.6
02.2022;T;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3199200;0;468276.6
02.2022;C;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2352800;;416422.57
02.2022;T;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2352800;0;416422.57
02.2022;C;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228000;;104535.18
02.2022;T;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;228000;0;104535.18
02.2022;C;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770100;;0
02.2022;T;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);770100;0;0
02.2022;C;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8800;;2299.67
02.2022;T;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8800;0;2299.67
02.2022;C;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;58838800;;15807742.14
02.2022;T;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;58838800;0;15807742.14
02.2022;C;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;158300;;36133.23
02.2022;T;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;158300;0;36133.23
02.2022;C;20520000000;14021900;Пальне;484400;;0
02.2022;T;20520000000;14021900;Пальне;484400;0;0
02.2022;C;20520000000;14031900;Пальне;1588700;;0
02.2022;T;20520000000;14031900;Пальне;1588700;0;0
02.2022;C;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1146400;;214609.48
02.2022;T;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1146400;0;214609.48
02.2022;C;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;382300;;114349.5
02.2022;T;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;382300;0;114349.5
02.2022;C;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;123900;;648.95
02.2022;T;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;123900;0;648.95
02.2022;C;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268200;;12834.83
02.2022;T;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;268200;0;12834.83
02.2022;C;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4354800;;1048709.86
02.2022;T;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4354800;0;1048709.86
02.2022;C;20520000000;18010500;Земельний податок з юридичних осіб;3670000;;555810.81
02.2022;T;20520000000;18010500;Земельний податок з юридичних осіб;3670000;0;555810.81
02.2022;C;20520000000;18010600;Орендна плата з юридичних осіб;3809400;;474168.96
02.2022;T;20520000000;18010600;Орендна плата з юридичних осіб;3809400;0;474168.96
02.2022;C;20520000000;18010700;Земельний податок з фізичних осіб;400000;;21230.14
02.2022;T;20520000000;18010700;Земельний податок з фізичних осіб;400000;0;21230.14
02.2022;C;20520000000;18010900;Орендна плата з фізичних осіб;1774200;;109001.61
02.2022;T;20520000000;18010900;Орендна плата з фізичних осіб;1774200;0;109001.61
02.2022;C;20520000000;18030100;Туристичний збір, сплачений юридичними особами;100000;;138690
02.2022;T;20520000000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;138690
02.2022;C;20520000000;18030200;Туристичний збір, сплачений фізичними особами;50;;510
02.2022;T;20520000000;18030200;Туристичний збір, сплачений фізичними особами;50;0;510
02.2022;C;20520000000;18050300;Єдиний податок з юридичних осіб;306000;;55686.94
02.2022;T;20520000000;18050300;Єдиний податок з юридичних осіб;306000;0;55686.94
02.2022;C;20520000000;18050400;Єдиний податок з фізичних осіб;7591500;;1932522.14
02.2022;T;20520000000;18050400;Єдиний податок з фізичних осіб;7591500;0;1932522.14
02.2022;C;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3933100;;1180948.1
02.2022;T;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3933100;0;1180948.1
02.2022;S;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);544955;0;121122.88
02.2022;T;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);544955;0;121122.88
02.2022;S;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11791;0;1387.7
02.2022;T;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;11791;0;1387.7
02.2022;S;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55932;0;5838.27
02.2022;T;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55932;0;5838.27
02.2022;C;20520000000;21081100;Адміністративні штрафи та інші санкції;0;;68
02.2022;T;20520000000;21081100;Адміністративні штрафи та інші санкції;0;0;68
02.2022;C;20520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;5000
02.2022;T;20520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;5000
02.2022;C;20520000000;21081700;Плата за встановлення земельного сервітуту;0;;1637.77
02.2022;T;20520000000;21081700;Плата за встановлення земельного сервітуту;0;0;1637.77
02.2022;C;20520000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1490
02.2022;T;20520000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1490
02.2022;C;20520000000;22012500;Плата за надання інших адміністративних послуг;13464;;4998.56
02.2022;T;20520000000;22012500;Плата за надання інших адміністративних послуг;13464;0;4998.56
03.2022;C;20520000000;22012500;Плата за надання інших адміністративних послуг;13464;;4998.56
03.2022;T;20520000000;22012500;Плата за надання інших адміністративних послуг;13464;0;4998.56
03.2022;C;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;19880
03.2022;T;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;19880
03.2022;C;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;166900;;30857.36
03.2022;T;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;166900;0;30857.36
03.2022;C;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4;;9.69
03.2022;T;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4;0;9.69
03.2022;C;20520000000;24060300;Інші надходження;0;;51289.66
03.2022;T;20520000000;24060300;Інші надходження;0;0;51289.66
03.2022;S;20520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5000
03.2022;T;20520000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5000
03.2022;S;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2902918;2902918;338155.49
03.2022;T;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2902918;2902918;338155.49
03.2022;C;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;4021.74
03.2022;T;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;4021.74
03.2022;S;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
03.2022;T;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
03.2022;C;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48796200;;11271900
03.2022;T;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48796200;0;11271900
03.2022;C;20520000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;459800;;114900
03.2022;T;20520000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;459800;0;114900
03.2022;S;20520000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
03.2022;T;20520000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;10000000;0;0
03.2022;C;20520000000;41053900;Інші субвенції з місцевого бюджету;448626;;0
03.2022;T;20520000000;41053900;Інші субвенції з місцевого бюджету;448626;0;0
03.2022;C;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;155902900;;77210079.06
03.2022;T;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;155902900;0;77210079.06
03.2022;C;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3199200;;991155.77
