REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3528710;0;452376
01.2024;C;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;;3224.7
01.2024;T;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;0;3224.7
01.2024;C;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80530;;39407.49
01.2024;T;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80530;0;39407.49
01.2024;C;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1058330;;138691.06
01.2024;T;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1058330;0;138691.06
01.2024;C;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4843000;;870856.9
01.2024;T;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4843000;0;870856.9
01.2024;C;2055300000;18010500;Земельний податок з юридичних осіб;6195550;;336788.08
01.2024;T;2055300000;18010500;Земельний податок з юридичних осіб;6195550;0;336788.08
01.2024;C;2055300000;18010600;Орендна плата з юридичних осіб;6428090;;389722.73
01.2024;T;2055300000;18010600;Орендна плата з юридичних осіб;6428090;0;389722.73
01.2024;C;2055300000;18010700;Земельний податок з фізичних осіб;1205770;;79485.85
01.2024;T;2055300000;18010700;Земельний податок з фізичних осіб;1205770;0;79485.85
01.2024;C;2055300000;18010900;Орендна плата з фізичних осіб;678670;;180247.59
01.2024;T;2055300000;18010900;Орендна плата з фізичних осіб;678670;0;180247.59
01.2024;C;2055300000;18030200;Туристичний збір, сплачений фізичними особами;7904;;964.8
01.2024;T;2055300000;18030200;Туристичний збір, сплачений фізичними особами;7904;0;964.8
01.2024;C;2055300000;18050300;Єдиний податок з юридичних осіб;1288000;;184488.87
01.2024;T;2055300000;18050300;Єдиний податок з юридичних осіб;1288000;0;184488.87
01.2024;C;2055300000;18050400;Єдиний податок з фізичних осіб;33343029;;7713698.4
01.2024;T;2055300000;18050400;Єдиний податок з фізичних осіб;33343029;0;7713698.4
01.2024;C;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1682055;;319792.46
01.2024;T;2055300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1682055;0;319792.46
01.2024;S;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1748100;0;3061.85
01.2024;T;2055300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1748100;0;3061.85
01.2024;S;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;0
01.2024;T;2055300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19700;0;0
01.2024;S;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;1311.97
01.2024;T;2055300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2200;0;1311.97
01.2024;C;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2170;;0
01.2024;T;2055300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2170;0;0
01.2024;C;2055300000;21081100;Адміністративні штрафи та інші санкції;77000;;9540
01.2024;T;2055300000;21081100;Адміністративні штрафи та інші санкції;77000;0;9540
01.2024;C;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";61314;;0
01.2024;T;2055300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";61314;0;0
01.2024;C;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);46000;;6924.3
01.2024;T;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);46000;0;6924.3
02.2024;C;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);46000;;8524.3
02.2024;T;2055300000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);46000;0;8524.3
02.2024;C;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;353542;;39240
02.2024;T;2055300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;353542;0;39240
02.2024;C;2055300000;22012500;Плата за надання інших адміністративних послуг;49967;;12787.28
02.2024;T;2055300000;22012500;Плата за надання інших адміністративних послуг;49967;0;12787.28
02.2024;C;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1220000;;185064
02.2024;T;2055300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1220000;0;185064
02.2024;C;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19320;;0
02.2024;T;2055300000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;19320;0;0
02.2024;C;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;461500;;66735.04
02.2024;T;2055300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;461500;0;66735.04
02.2024;C;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8290;;6.1
02.2024;T;2055300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8290;0;6.1
02.2024;C;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;824;;34
02.2024;T;2055300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;824;0;34
02.2024;C;2055300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;14200.15
02.2024;T;2055300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;14200.15
02.2024;C;2055300000;24060300;Інші надходження;8768;;13115.46
02.2024;T;2055300000;24060300;Інші надходження;8768;0;13115.46
02.2024;S;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12200;12200;32220
02.2024;T;2055300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;12200;12200;32220
02.2024;S;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1193349;1193390.79
02.2024;T;2055300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1193349;1193390.79
02.2024;S;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;182715.2
02.2024;T;2055300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;100000;0;182715.2
02.2024;C;2055300000;41020100;Базова дотація;17095500;;2849200
02.2024;T;2055300000;41020100;Базова дотація;17095500;0;2849200
02.2024;C;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1102800;;367600
02.2024;T;2055300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1102800;0;367600
02.2024;C;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83879600;;12176200
02.2024;T;2055300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;83879600;0;12176200
02.2024;C;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1306300;;217716
02.2024;T;2055300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1306300;0;217716
02.2024;C;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3461648;;436994
02.2024;T;2055300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3461648;0;436994
02.2024;C;2055300000;41053900;Інші субвенції з місцевого бюджету;426980;;0
02.2024;T;2055300000;41053900;Інші субвенції з місцевого бюджету;426980;0;0
02.2024;C;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;113778770;;16911626.68
02.2024;T;2055300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;113778770;0;16911626.68
02.2024;C;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4628700;;651751.95
02.2024;T;2055300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4628700;0;651751.95
02.2024;C;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287500;;240071.79
02.2024;T;2055300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1287500;0;240071.79
02.2024;C;2055300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;84480;;0
02.2024;T;2055300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;84480;0;0
02.2024;C;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;598816
02.2024;T;2055300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;598816
02.2024;C;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389637;;54404.94
02.2024;T;2055300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);389637;0;54404.94
02.2024;C;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31050;;5958.81
02.2024;T;2055300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;31050;0;5958.81
02.2024;C;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;228746;;47820.08
02.2024;T;2055300000;13030800;Рентна плата за користування надрами для видобування природного газу;228746;0;47820.08
02.2024;C;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;300
02.2024;T;2055300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;300
02.2024;C;2055300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;15872.19
02.2024;T;2055300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;15872.19
02.2024;C;2055300000;14021900;Пальне;1324363;;261095
02.2024;T;2055300000;14021900;Пальне;1324363;0;261095
02.2024;C;2055300000;14031900;Пальне;9201820;;1540981
02.2024;T;2055300000;14031900;Пальне;9201820;0;1540981
02.2024;C;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6763140;;959805.1
02.2024;T;2055300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6763140;0;959805.1
02.2024;C;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3528710;;762106
02.2024;T;2055300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3528710;0;762106
02.2024;C;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;;6334.5
02.2024;T;2055300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;0;6334.5
02.2024;C;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80530;;64836.56
02.2024;T;2055300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80530;0;64836.56
02.2024;C;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1058330;;231836.12
02.2024;T;2055300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1058330;0;231836.12
02.2024;C;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4843000;;1191159.35
02.2024;T;2055300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4843000;0;1191159.35
