REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;182240.16
01.2022;C;20541000000;18010500;Земельний податок з юридичних осіб;1700000;;68334.19
01.2022;T;20541000000;18010500;Земельний податок з юридичних осіб;1700000;0;68334.19
01.2022;C;20541000000;18010600;Орендна плата з юридичних осіб;8850000;;652492.03
01.2022;T;20541000000;18010600;Орендна плата з юридичних осіб;8850000;0;652492.03
01.2022;C;20541000000;18010700;Земельний податок з фізичних осіб;4132795;;19019.59
01.2022;T;20541000000;18010700;Земельний податок з фізичних осіб;4132795;0;19019.59
01.2022;C;20541000000;18010900;Орендна плата з фізичних осіб;2541335;;23423.35
01.2022;T;20541000000;18010900;Орендна плата з фізичних осіб;2541335;0;23423.35
01.2022;C;20541000000;18011100;Транспортний податок з юридичних осіб;50000;;20833.33
01.2022;T;20541000000;18011100;Транспортний податок з юридичних осіб;50000;0;20833.33
01.2022;C;20541000000;18050300;Єдиний податок з юридичних осіб;2000000;;206751.09
01.2022;T;20541000000;18050300;Єдиний податок з юридичних осіб;2000000;0;206751.09
01.2022;C;20541000000;18050400;Єдиний податок з фізичних осіб;9300000;;980653.26
01.2022;T;20541000000;18050400;Єдиний податок з фізичних осіб;9300000;0;980653.26
01.2022;C;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12493800;;2696795.08
01.2022;T;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12493800;0;2696795.08
01.2022;S;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);101400;0;3921.98
01.2022;T;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);101400;0;3921.98
01.2022;S;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;585;0;0
01.2022;T;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;585;0;0
01.2022;S;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;107370;0;482.27
01.2022;T;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;107370;0;482.27
01.2022;C;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
01.2022;T;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
01.2022;C;20541000000;21081100;Адміністративні штрафи та інші санкції;62000;;1830
01.2022;T;20541000000;21081100;Адміністративні штрафи та інші санкції;62000;0;1830
01.2022;C;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;85000;;0
01.2022;T;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;85000;0;0
02.2022;C;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;7710
02.2022;T;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;7710
02.2022;C;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;;107539.55
02.2022;T;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;0;107539.55
02.2022;C;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595000;;206945.9
02.2022;T;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595000;0;206945.9
02.2022;C;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;0
02.2022;T;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;0
02.2022;C;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;2288.06
02.2022;T;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;2288.06
02.2022;C;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;952
02.2022;T;20541000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;952
02.2022;C;20541000000;24060300;Інші надходження;25000;;5792.65
02.2022;T;20541000000;24060300;Інші надходження;25000;0;5792.65
02.2022;S;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;164713;0;222085.57
02.2022;T;20541000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;164713;0;222085.57
02.2022;S;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6155508;6155508;388726.48
02.2022;T;20541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6155508;6155508;388726.48
02.2022;S;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;603302;641256.37;166003.36
02.2022;T;20541000000;25020000;Інші джерела власних надходжень бюджетних установ;603302;641256.37;166003.36
02.2022;S;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;80000;0;492659.82
02.2022;T;20541000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;80000;0;492659.82
02.2022;C;20541000000;41020100;Базова дотація;5091100;;848600
02.2022;T;20541000000;41020100;Базова дотація;5091100;0;848600
02.2022;C;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80567100;;12407400
02.2022;T;20541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80567100;0;12407400
02.2022;C;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1081400;;180200
02.2022;T;20541000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1081400;0;180200
02.2022;C;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1877988;;248692
02.2022;T;20541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1877988;0;248692
02.2022;C;20541000000;41053900;Інші субвенції з місцевого бюджету;692242;;0
02.2022;T;20541000000;41053900;Інші субвенції з місцевого бюджету;692242;0;0
02.2022;C;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72659000;;13405942.91
02.2022;T;20541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72659000;0;13405942.91
02.2022;C;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1204000;;172053.42
02.2022;T;20541000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1204000;0;172053.42
02.2022;C;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21833500;;1195378.39
02.2022;T;20541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21833500;0;1195378.39
02.2022;C;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1066000;;202100.8
02.2022;T;20541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1066000;0;202100.8
02.2022;C;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;;0
02.2022;T;20541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;7000;0;0
02.2022;C;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;;62948.84
02.2022;T;20541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;0;62948.84
02.2022;C;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1300000;;474400.75
02.2022;T;20541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1300000;0;474400.75
02.2022;C;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;;13663.71
02.2022;T;20541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35000;0;13663.71
02.2022;C;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;5394300;;912467.84
02.2022;T;20541000000;13030700;Рентна плата за користування надрами для видобування нафти;5394300;0;912467.84
02.2022;C;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;78684500;;35601427.26
02.2022;T;20541000000;13030800;Рентна плата за користування надрами для видобування природного газу;78684500;0;35601427.26
02.2022;C;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;20658400;;3346434.43
02.2022;T;20541000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;20658400;0;3346434.43
02.2022;C;20541000000;14021900;Пальне;1500000;;0
02.2022;T;20541000000;14021900;Пальне;1500000;0;0
02.2022;C;20541000000;14031900;Пальне;5200000;;0
02.2022;T;20541000000;14031900;Пальне;5200000;0;0
02.2022;C;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1600000;;285892.82
02.2022;T;20541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1600000;0;285892.82
02.2022;C;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78270;;16524.35
02.2022;T;20541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;78270;0;16524.35
02.2022;C;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;207200;;272.35
02.2022;T;20541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;207200;0;272.35
02.2022;C;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;590400;;-586.71
02.2022;T;20541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;590400;0;-586.71
02.2022;C;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;229391.97
02.2022;T;20541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;229391.97
02.2022;C;20541000000;18010500;Земельний податок з юридичних осіб;1700000;;129270.95
02.2022;T;20541000000;18010500;Земельний податок з юридичних осіб;1700000;0;129270.95
02.2022;C;20541000000;18010600;Орендна плата з юридичних осіб;8850000;;1557377.19
02.2022;T;20541000000;18010600;Орендна плата з юридичних осіб;8850000;0;1557377.19
02.2022;C;20541000000;18010700;Земельний податок з фізичних осіб;4132795;;42767.3
02.2022;T;20541000000;18010700;Земельний податок з фізичних осіб;4132795;0;42767.3
02.2022;C;20541000000;18010900;Орендна плата з фізичних осіб;2541335;;61047.34
02.2022;T;20541000000;18010900;Орендна плата з фізичних осіб;2541335;0;61047.34
02.2022;C;20541000000;18011100;Транспортний податок з юридичних осіб;50000;;20833.33
02.2022;T;20541000000;18011100;Транспортний податок з юридичних осіб;50000;0;20833.33
02.2022;C;20541000000;18050300;Єдиний податок з юридичних осіб;2000000;;589043.14
02.2022;T;20541000000;18050300;Єдиний податок з юридичних осіб;2000000;0;589043.14
02.2022;C;20541000000;18050400;Єдиний податок з фізичних осіб;9300000;;2508629.87
02.2022;T;20541000000;18050400;Єдиний податок з фізичних осіб;9300000;0;2508629.87
02.2022;C;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12493800;;2696795.08
02.2022;T;20541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12493800;0;2696795.08
02.2022;S;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);101400;0;23666.14
02.2022;T;20541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);101400;0;23666.14
02.2022;S;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;585;0;139.98
02.2022;T;20541000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;585;0;139.98
02.2022;S;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;107370;0;32073.12
02.2022;T;20541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;107370;0;32073.12
02.2022;C;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
02.2022;T;20541000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
02.2022;C;20541000000;21081100;Адміністративні штрафи та інші санкції;62000;;2166
02.2022;T;20541000000;21081100;Адміністративні штрафи та інші санкції;62000;0;2166
02.2022;C;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;85000;;10000
02.2022;T;20541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;85000;0;10000
03.2022;C;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;7710
03.2022;T;20541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;7710
03.2022;C;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;;114598.27
03.2022;T;20541000000;22012500;Плата за надання інших адміністративних послуг;450000;0;114598.27
03.2022;C;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595000;;206945.9
03.2022;T;20541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595000;0;206945.9
03.2022;C;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;6725.18
03.2022;T;20541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;6725.18
03.2022;C;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;;2289.25
03.2022;T;20541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;24000;0;2289.25
