REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;;0
01.2024;T;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;0;0
01.2024;C;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;5.44
01.2024;T;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;5.44
01.2024;C;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;45.42
01.2024;T;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;45.42
01.2024;C;2051500000;24060300;Інші надходження;50000;;2170
01.2024;T;2051500000;24060300;Інші надходження;50000;0;2170
01.2024;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;3170;0
01.2024;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;3170;0
01.2024;C;2051500000;41020100;Базова дотація;12549900;;1045800
01.2024;T;2051500000;41020100;Базова дотація;12549900;0;1045800
02.2024;S;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2883463.56;2883461.7
02.2024;T;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2883463.56;2883461.7
02.2024;C;2051500000;41020100;Базова дотація;12549900;;2091600
02.2024;T;2051500000;41020100;Базова дотація;12549900;0;2091600
02.2024;C;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31180200;;4526200
02.2024;T;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31180200;0;4526200
02.2024;C;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;123884
02.2024;T;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;123884
02.2024;C;2051500000;41053900;Інші субвенції з місцевого бюджету;71647;;0
02.2024;T;2051500000;41053900;Інші субвенції з місцевого бюджету;71647;0;0
02.2024;C;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18850000;;2858597.43
02.2024;T;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18850000;0;2858597.43
02.2024;C;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10350000;;2007130.1
02.2024;T;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10350000;0;2007130.1
02.2024;C;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;138418.72
02.2024;T;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;138418.72
02.2024;C;2051500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;111122.07
02.2024;T;2051500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;111122.07
02.2024;C;2051500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;105092.21
02.2024;T;2051500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;105092.21
02.2024;C;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000;;65002.5
02.2024;T;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000;0;65002.5
02.2024;C;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;485.12
02.2024;T;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;485.12
02.2024;C;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;;10496960.76
02.2024;T;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;0;10496960.76
02.2024;C;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;;436058.43
02.2024;T;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;0;436058.43
02.2024;C;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;28075.44
02.2024;T;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;28075.44
02.2024;C;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;6694
02.2024;T;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;6694
02.2024;C;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;1123.91
02.2024;T;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;1123.91
02.2024;C;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;33972.08
02.2024;T;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;33972.08
02.2024;C;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;133186.86
02.2024;T;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;133186.86
02.2024;C;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;97708.25
02.2024;T;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;97708.25
02.2024;C;2051500000;18010500;Земельний податок з юридичних осіб;700000;;157688.52
02.2024;T;2051500000;18010500;Земельний податок з юридичних осіб;700000;0;157688.52
02.2024;C;2051500000;18010600;Орендна плата з юридичних осіб;5255000;;913776.74
02.2024;T;2051500000;18010600;Орендна плата з юридичних осіб;5255000;0;913776.74
02.2024;C;2051500000;18010700;Земельний податок з фізичних осіб;800000;;165507.9
02.2024;T;2051500000;18010700;Земельний податок з фізичних осіб;800000;0;165507.9
02.2024;C;2051500000;18010900;Орендна плата з фізичних осіб;1020000;;254753.56
02.2024;T;2051500000;18010900;Орендна плата з фізичних осіб;1020000;0;254753.56
02.2024;C;2051500000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2024;T;2051500000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2024;C;2051500000;18050300;Єдиний податок з юридичних осіб;400000;;578294.95
02.2024;T;2051500000;18050300;Єдиний податок з юридичних осіб;400000;0;578294.95
02.2024;C;2051500000;18050400;Єдиний податок з фізичних осіб;4200000;;1349051.23
02.2024;T;2051500000;18050400;Єдиний податок з фізичних осіб;4200000;0;1349051.23
02.2024;C;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;;2318647.93
02.2024;T;2051500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;0;2318647.93
02.2024;S;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;14864.96
02.2024;T;2051500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);50000;0;14864.96
02.2024;S;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;34551.18
02.2024;T;2051500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;34551.18
02.2024;C;2051500000;21081100;Адміністративні штрафи та інші санкції;3000;;0
02.2024;T;2051500000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
02.2024;C;2051500000;22012500;Плата за надання інших адміністративних послуг;50000;;7747.65
02.2024;T;2051500000;22012500;Плата за надання інших адміністративних послуг;50000;0;7747.65
02.2024;C;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;;36902.92
02.2024;T;2051500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;190000;0;36902.92
02.2024;C;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;10.71
02.2024;T;2051500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;10.71
02.2024;C;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;45.42
02.2024;T;2051500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;45.42
02.2024;C;2051500000;24060300;Інші надходження;50000;;239055.6
02.2024;T;2051500000;24060300;Інші надходження;50000;0;239055.6
02.2024;S;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;5194;4266.8
02.2024;T;2051500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3170;5194;4266.8
03.2024;S;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3815070.07;3815067.44
03.2024;T;2051500000;25020000;Інші джерела власних надходжень бюджетних установ;0;3815070.07;3815067.44
03.2024;C;2051500000;41020100;Базова дотація;12549900;;3137400
03.2024;T;2051500000;41020100;Базова дотація;12549900;0;3137400
03.2024;C;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31180200;;6957100
03.2024;T;2051500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31180200;0;6957100
03.2024;C;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;;185826
03.2024;T;2051500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;743300;0;185826
03.2024;C;2051500000;41053900;Інші субвенції з місцевого бюджету;71647;;17548
03.2024;T;2051500000;41053900;Інші субвенції з місцевого бюджету;71647;0;17548
03.2024;C;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18850000;;4518559.89
03.2024;T;2051500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18850000;0;4518559.89
03.2024;C;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10350000;;2781155.51
03.2024;T;2051500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10350000;0;2781155.51
03.2024;C;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;320726.91
03.2024;T;2051500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;320726.91
03.2024;C;2051500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;288827.05
03.2024;T;2051500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;288827.05
03.2024;C;2051500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;105092.21
03.2024;T;2051500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;105092.21
03.2024;C;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000;;65002.5
03.2024;T;2051500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5000;0;65002.5
03.2024;C;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;;485.12
03.2024;T;2051500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1500;0;485.12
03.2024;C;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;;10496960.76
03.2024;T;2051500000;13030800;Рентна плата за користування надрами для видобування природного газу;65000000;0;10496960.76
03.2024;C;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;;436058.43
03.2024;T;2051500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2000000;0;436058.43
03.2024;C;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;;45025.26
03.2024;T;2051500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;160000;0;45025.26
03.2024;C;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;11482
03.2024;T;2051500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;11482
03.2024;C;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;1182.22
03.2024;T;2051500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;1182.22
03.2024;C;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;35628.62
03.2024;T;2051500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;35628.62
03.2024;C;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;166438.91
03.2024;T;2051500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;166438.91
03.2024;C;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;98362.66
03.2024;T;2051500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;98362.66
03.2024;C;2051500000;18010500;Земельний податок з юридичних осіб;700000;;238704.35
