REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;5210.6
01.2023;C;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;501
01.2023;T;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;501
01.2023;C;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
01.2023;T;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
01.2023;C;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;3679.8
01.2023;T;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;3679.8
01.2023;C;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;;109314.85
01.2023;T;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;0;109314.85
01.2023;C;1854800000;18010500;Земельний податок з юридичних осіб;3000000;;73294.83
01.2023;T;1854800000;18010500;Земельний податок з юридичних осіб;3000000;0;73294.83
01.2023;C;1854800000;18010600;Орендна плата з юридичних осіб;510000;;371407.49
01.2023;T;1854800000;18010600;Орендна плата з юридичних осіб;510000;0;371407.49
01.2023;C;1854800000;18010700;Земельний податок з фізичних осіб;15000;;2500
01.2023;T;1854800000;18010700;Земельний податок з фізичних осіб;15000;0;2500
01.2023;C;1854800000;18010900;Орендна плата з фізичних осіб;175100;;305
01.2023;T;1854800000;18010900;Орендна плата з фізичних осіб;175100;0;305
01.2023;C;1854800000;18050300;Єдиний податок з юридичних осіб;260000;;470
01.2023;T;1854800000;18050300;Єдиний податок з юридичних осіб;260000;0;470
01.2023;C;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;;236397.85
01.2023;T;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;0;236397.85
01.2023;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;316218.13
01.2023;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;316218.13
01.2023;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;7.97
01.2023;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;7.97
01.2023;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;0
01.2023;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;0
01.2023;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;0
01.2023;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;0
01.2023;C;1854800000;21081100;Адміністративні штрафи та інші санкції;0;;850
01.2023;T;1854800000;21081100;Адміністративні штрафи та інші санкції;0;0;850
01.2023;C;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;;0
01.2023;T;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;0;0
01.2023;C;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;0
01.2023;T;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;0
01.2023;C;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;;1612.63
01.2023;T;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;0;1612.63
01.2023;C;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;250
01.2023;T;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;250
01.2023;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;445.52
01.2023;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;445.52
02.2023;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;7.65
02.2023;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;7.65
02.2023;C;1854800000;24060300;Інші надходження;4000;;0
02.2023;T;1854800000;24060300;Інші надходження;4000;0;0
02.2023;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
02.2023;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
02.2023;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;24263.47
02.2023;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;24263.47
02.2023;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;10700;10700
02.2023;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;10700;10700
02.2023;C;1854800000;41020100;Базова дотація;9954200;;1659000
02.2023;T;1854800000;41020100;Базова дотація;9954200;0;1659000
02.2023;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;;3698500
02.2023;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;0;3698500
02.2023;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;;24274
02.2023;T;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;0;24274
02.2023;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;838
02.2023;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;838
02.2023;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;;2595367.53
02.2023;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;0;2595367.53
02.2023;C;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;;2212098.84
02.2023;T;1854800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15240000;0;2212098.84
02.2023;C;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;;1997448.18
02.2023;T;1854800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2800000;0;1997448.18
02.2023;C;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;;-14469.52
02.2023;T;1854800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;140000;0;-14469.52
02.2023;C;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
02.2023;T;1854800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
02.2023;C;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;760000;;203500
02.2023;T;1854800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;760000;0;203500
02.2023;C;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;;0
02.2023;T;1854800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700000;0;0
02.2023;C;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;;1078.9
02.2023;T;1854800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4000;0;1078.9
02.2023;C;1854800000;14021900;Пальне;3000;;8603.4
02.2023;T;1854800000;14021900;Пальне;3000;0;8603.4
02.2023;C;1854800000;14031900;Пальне;30000;;97223.33
02.2023;T;1854800000;14031900;Пальне;30000;0;97223.33
02.2023;C;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;79619.04
02.2023;T;1854800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;79619.04
02.2023;C;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;52885.6
02.2023;T;1854800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;52885.6
02.2023;C;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;501
02.2023;T;1854800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;501
02.2023;C;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;5082.79
02.2023;T;1854800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;5082.79
02.2023;C;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;10581.61
02.2023;T;1854800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;10581.61
02.2023;C;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;;112205.84
02.2023;T;1854800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;440000;0;112205.84
02.2023;C;1854800000;18010500;Земельний податок з юридичних осіб;3000000;;185295.32
02.2023;T;1854800000;18010500;Земельний податок з юридичних осіб;3000000;0;185295.32
02.2023;C;1854800000;18010600;Орендна плата з юридичних осіб;510000;;771052.34
02.2023;T;1854800000;18010600;Орендна плата з юридичних осіб;510000;0;771052.34
02.2023;C;1854800000;18010700;Земельний податок з фізичних осіб;15000;;9809.59
02.2023;T;1854800000;18010700;Земельний податок з фізичних осіб;15000;0;9809.59
02.2023;C;1854800000;18010900;Орендна плата з фізичних осіб;175100;;6046.63
02.2023;T;1854800000;18010900;Орендна плата з фізичних осіб;175100;0;6046.63
02.2023;C;1854800000;18050300;Єдиний податок з юридичних осіб;260000;;94975.06
02.2023;T;1854800000;18050300;Єдиний податок з юридичних осіб;260000;0;94975.06
02.2023;C;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;;529999.3
02.2023;T;1854800000;18050400;Єдиний податок з фізичних осіб;3200000;0;529999.3
02.2023;C;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;;316218.13
02.2023;T;1854800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1000000;0;316218.13
02.2023;S;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;23419.33
02.2023;T;1854800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;23419.33
02.2023;S;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;5787.85
02.2023;T;1854800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;23000;0;5787.85
02.2023;S;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1158.3
02.2023;T;1854800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1158.3
02.2023;C;1854800000;21081100;Адміністративні штрафи та інші санкції;0;;850
02.2023;T;1854800000;21081100;Адміністративні штрафи та інші санкції;0;0;850
02.2023;C;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;;0
02.2023;T;1854800000;21081700;Плата за встановлення земельного сервітуту;6300;0;0
02.2023;C;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;0
02.2023;T;1854800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;0
02.2023;C;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;;5433.04
02.2023;T;1854800000;22012500;Плата за надання інших адміністративних послуг;5000;0;5433.04
02.2023;C;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;;250
02.2023;T;1854800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;5000;0;250
02.2023;C;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;;595.52
02.2023;T;1854800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15300;0;595.52
03.2023;C;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;10.71
03.2023;T;1854800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;10.71
03.2023;C;1854800000;24060300;Інші надходження;4000;;500
03.2023;T;1854800000;24060300;Інші надходження;4000;0;500
03.2023;S;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
03.2023;T;1854800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
03.2023;S;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;43349.01
03.2023;T;1854800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;917700;917700;43349.01
03.2023;S;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;582353.6;582353.6
03.2023;T;1854800000;25020000;Інші джерела власних надходжень бюджетних установ;0;582353.6;582353.6
03.2023;C;1854800000;41020100;Базова дотація;9954200;;2488500
03.2023;T;1854800000;41020100;Базова дотація;9954200;0;2488500
03.2023;C;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;1851000
03.2023;T;1854800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;1851000
03.2023;C;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;;5548000
03.2023;T;1854800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23659700;0;5548000
03.2023;C;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;408865
03.2023;T;1854800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;408865
03.2023;C;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;38742
03.2023;T;1854800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;38742
03.2023;C;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;;36411
03.2023;T;1854800000;41053900;Інші субвенції з місцевого бюджету;78134;0;36411
03.2023;C;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;;1449
03.2023;T;1854800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9000;0;1449
03.2023;C;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;;3935373.49
03.2023;T;1854800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17037200;0;3935373.49
