REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;279492.79
01.2021;T;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;279492.79
01.2021;C;25525000000;18010500;Земельний податок з юридичних осіб;1550000;;90261.2
01.2021;T;25525000000;18010500;Земельний податок з юридичних осіб;1550000;0;90261.2
01.2021;C;25525000000;18010600;Орендна плата з юридичних осіб;13200000;;820635.31
01.2021;T;25525000000;18010600;Орендна плата з юридичних осіб;13200000;0;820635.31
01.2021;C;25525000000;18010700;Земельний податок з фізичних осіб;900000;;2417.73
01.2021;T;25525000000;18010700;Земельний податок з фізичних осіб;900000;0;2417.73
01.2021;C;25525000000;18010900;Орендна плата з фізичних осіб;2960000;;87275.08
01.2021;T;25525000000;18010900;Орендна плата з фізичних осіб;2960000;0;87275.08
01.2021;C;25525000000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2021;T;25525000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2021;C;25525000000;18030100;Туристичний збір, сплачений юридичними особами;40000;;0
01.2021;T;25525000000;18030100;Туристичний збір, сплачений юридичними особами;40000;0;0
01.2021;C;25525000000;18050300;Єдиний податок з юридичних осіб;600000;;9247.57
01.2021;T;25525000000;18050300;Єдиний податок з юридичних осіб;600000;0;9247.57
01.2021;C;25525000000;18050400;Єдиний податок з фізичних осіб;4000000;;384460.09
01.2021;T;25525000000;18050400;Єдиний податок з фізичних осіб;4000000;0;384460.09
01.2021;C;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;924560.68
01.2021;T;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;924560.68
01.2021;S;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;399.49
01.2021;T;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;399.49
01.2021;S;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;0
01.2021;T;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;0
01.2021;S;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;266.4
01.2021;T;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;266.4
01.2021;C;25525000000;21081100;Адміністративні штрафи та інші санкції;6000;;3247
01.2021;T;25525000000;21081100;Адміністративні штрафи та інші санкції;6000;0;3247
01.2021;C;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12000;;3400
01.2021;T;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12000;0;3400
01.2021;C;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;;20099.7
01.2021;T;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;0;20099.7
01.2021;C;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;36300
01.2021;T;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;36300
01.2021;C;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;;253.01
01.2021;T;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;0;253.01
01.2021;C;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
01.2021;T;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
01.2021;C;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;204
01.2021;T;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;204
02.2021;C;25525000000;24060300;Інші надходження;110000;;681.88
02.2021;T;25525000000;24060300;Інші надходження;110000;0;681.88
02.2021;S;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;5814.3
02.2021;T;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;5814.3
02.2021;S;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4386192;4386192;307148.88
02.2021;T;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4386192;4386192;307148.88
02.2021;S;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;750000;854463.41;246843.72
02.2021;T;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;750000;854463.41;246843.72
02.2021;C;25525000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1522.5
02.2021;T;25525000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1522.5
02.2021;C;25525000000;41020100;Базова дотація;7524800;;1254200
02.2021;T;25525000000;41020100;Базова дотація;7524800;0;1254200
02.2021;C;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42533300;;5754700
02.2021;T;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42533300;0;5754700
02.2021;C;25525000000;41053900;Інші субвенції з місцевого бюджету;398300;;66600
02.2021;T;25525000000;41053900;Інші субвенції з місцевого бюджету;398300;0;66600
02.2021;C;25525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;364800;;119600
02.2021;T;25525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;364800;0;119600
02.2021;S;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;0
02.2021;T;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;0
02.2021;C;25525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29400000;;4346714.31
02.2021;T;25525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29400000;0;4346714.31
02.2021;C;25525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1630000;;160233.57
02.2021;T;25525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1630000;0;160233.57
02.2021;C;25525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9200000;;931913.34
02.2021;T;25525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9200000;0;931913.34
02.2021;C;25525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182500;;39382.84
02.2021;T;25525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;182500;0;39382.84
02.2021;C;25525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;0
02.2021;T;25525000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;0
02.2021;C;25525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;;0
02.2021;T;25525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;230000;0;0
02.2021;C;25525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;2522
02.2021;T;25525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;2522
02.2021;C;25525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;3320.92
02.2021;T;25525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;3320.92
02.2021;C;25525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;900000;;140342.35
02.2021;T;25525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;900000;0;140342.35
02.2021;C;25525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;65000;;5047.49
02.2021;T;25525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;65000;0;5047.49
02.2021;C;25525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;;2400
02.2021;T;25525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;45000;0;2400
02.2021;C;25525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;0
02.2021;T;25525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;0
02.2021;C;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;306510.7
02.2021;T;25525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;306510.7
02.2021;C;25525000000;18010500;Земельний податок з юридичних осіб;1550000;;210226.37
02.2021;T;25525000000;18010500;Земельний податок з юридичних осіб;1550000;0;210226.37
02.2021;C;25525000000;18010600;Орендна плата з юридичних осіб;13200000;;1993771.27
02.2021;T;25525000000;18010600;Орендна плата з юридичних осіб;13200000;0;1993771.27
02.2021;C;25525000000;18010700;Земельний податок з фізичних осіб;900000;;3987.3
02.2021;T;25525000000;18010700;Земельний податок з фізичних осіб;900000;0;3987.3
02.2021;C;25525000000;18010900;Орендна плата з фізичних осіб;2960000;;228084.55
02.2021;T;25525000000;18010900;Орендна плата з фізичних осіб;2960000;0;228084.55
02.2021;C;25525000000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2021;T;25525000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2021;C;25525000000;18030100;Туристичний збір, сплачений юридичними особами;40000;;0
02.2021;T;25525000000;18030100;Туристичний збір, сплачений юридичними особами;40000;0;0
02.2021;C;25525000000;18050300;Єдиний податок з юридичних осіб;600000;;115558.07
02.2021;T;25525000000;18050300;Єдиний податок з юридичних осіб;600000;0;115558.07
02.2021;C;25525000000;18050400;Єдиний податок з фізичних осіб;4000000;;1076422.49
02.2021;T;25525000000;18050400;Єдиний податок з фізичних осіб;4000000;0;1076422.49
02.2021;C;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;;935340.9
02.2021;T;25525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4700000;0;935340.9
02.2021;S;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;1657.11
02.2021;T;25525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;1657.11
02.2021;S;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;8575.57
02.2021;T;25525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;60000;0;8575.57
02.2021;S;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;387.69
02.2021;T;25525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;387.69
02.2021;C;25525000000;21081100;Адміністративні штрафи та інші санкції;6000;;5015
02.2021;T;25525000000;21081100;Адміністративні штрафи та інші санкції;6000;0;5015
02.2021;C;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12000;;4080
02.2021;T;25525000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12000;0;4080
02.2021;C;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;;51289.02
02.2021;T;25525000000;22012500;Плата за надання інших адміністративних послуг;423000;0;51289.02
02.2021;C;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;74630
02.2021;T;25525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;74630
02.2021;C;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;;732.38
02.2021;T;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;0;732.38
02.2021;C;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
02.2021;T;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
02.2021;C;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;442
02.2021;T;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;442
03.2021;C;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;;1274.5
03.2021;T;25525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7500;0;1274.5
03.2021;C;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
03.2021;T;25525000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
03.2021;C;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;646
03.2021;T;25525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;646
03.2021;C;25525000000;24060300;Інші надходження;110000;;3393.68
03.2021;T;25525000000;24060300;Інші надходження;110000;0;3393.68
03.2021;S;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;12278.9
03.2021;T;25525000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;12278.9
03.2021;S;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4386192;4415512;502699.96
03.2021;T;25525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4386192;4415512;502699.96
03.2021;S;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;750000;989891.32;429336.61
03.2021;T;25525000000;25020000;Інші джерела власних надходжень бюджетних установ;750000;989891.32;429336.61
03.2021;C;25525000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1522.5
03.2021;T;25525000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1522.5
03.2021;S;25525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2681
03.2021;T;25525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2681
03.2021;C;25525000000;41020100;Базова дотація;7524800;;1881300
03.2021;T;25525000000;41020100;Базова дотація;7524800;0;1881300
03.2021;C;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42533300;;8982900
03.2021;T;25525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;42533300;0;8982900
03.2021;C;25525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;9189
03.2021;T;25525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;9189
03.2021;C;25525000000;41053900;Інші субвенції з місцевого бюджету;423190;;99900
03.2021;T;25525000000;41053900;Інші субвенції з місцевого бюджету;423190;0;99900
03.2021;C;25525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;395800;;191800
03.2021;T;25525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;395800;0;191800
03.2021;S;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;0
03.2021;T;25525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;500000;0;0
03.2021;C;25525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;29400000;;6585421.01
