REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;0;28732
04.2022;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;;667.29
04.2022;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;0;667.29
04.2022;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;21000;;2227
04.2022;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;21000;0;2227
04.2022;C;20505000000;24060300;Інші надходження;82000;;153375.49
04.2022;T;20505000000;24060300;Інші надходження;82000;0;153375.49
04.2022;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81633.32
04.2022;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81633.32
04.2022;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756525;478929.07
04.2022;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756525;478929.07
04.2022;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91527.91;116440.64
04.2022;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91527.91;116440.64
04.2022;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
04.2022;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
04.2022;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;65548900;;20189200
04.2022;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;65548900;0;20189200
04.2022;C;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;;334400
04.2022;T;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;0;334400
04.2022;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1737602;;440374
04.2022;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1737602;0;440374
04.2022;S;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
04.2022;T;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
04.2022;C;20505000000;41053900;Інші субвенції з місцевого бюджету;3482779;;1121071
04.2022;T;20505000000;41053900;Інші субвенції з місцевого бюджету;3482779;0;1121071
04.2022;C;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70537115;;18417140.36
04.2022;T;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70537115;0;18417140.36
04.2022;C;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8226800;;4212620.17
04.2022;T;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8226800;0;4212620.17
04.2022;C;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8515000;;490876.98
04.2022;T;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8515000;0;490876.98
04.2022;C;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1310000;;218752.55
04.2022;T;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1310000;0;218752.55
04.2022;C;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;2100
04.2022;T;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;2100
04.2022;C;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212400;;26117.78
04.2022;T;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212400;0;26117.78
04.2022;C;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2124000;;885346.09
04.2022;T;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2124000;0;885346.09
04.2022;C;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;14975;;0
04.2022;T;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;14975;0;0
04.2022;C;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;345150;;82005.65
04.2022;T;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;345150;0;82005.65
04.2022;C;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;21900000;;17146345.26
04.2022;T;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;21900000;0;17146345.26
04.2022;C;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;990610;;284675.31
04.2022;T;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;990610;0;284675.31
04.2022;C;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;5375.3
04.2022;T;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;5375.3
04.2022;C;20505000000;14021900;Пальне;1300950;;187736.84
04.2022;T;20505000000;14021900;Пальне;1300950;0;187736.84
04.2022;C;20505000000;14031900;Пальне;4370130;;632712.79
04.2022;T;20505000000;14031900;Пальне;4370130;0;632712.79
04.2022;C;20505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2503555;;408250
04.2022;T;20505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2503555;0;408250
04.2022;C;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52000;;11021.39
04.2022;T;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52000;0;11021.39
04.2022;C;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;20616.81
04.2022;T;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;20616.81
04.2022;C;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1180000;;246026.97
04.2022;T;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1180000;0;246026.97
04.2022;C;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;1169018.57
04.2022;T;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;1169018.57
04.2022;C;20505000000;18010500;Земельний податок з юридичних осіб;5900000;;1257744.7
04.2022;T;20505000000;18010500;Земельний податок з юридичних осіб;5900000;0;1257744.7
04.2022;C;20505000000;18010600;Орендна плата з юридичних осіб;9550000;;2400523.96
04.2022;T;20505000000;18010600;Орендна плата з юридичних осіб;9550000;0;2400523.96
04.2022;C;20505000000;18010700;Земельний податок з фізичних осіб;720000;;3832.48
04.2022;T;20505000000;18010700;Земельний податок з фізичних осіб;720000;0;3832.48
04.2022;C;20505000000;18010900;Орендна плата з фізичних осіб;2000000;;109438.53
04.2022;T;20505000000;18010900;Орендна плата з фізичних осіб;2000000;0;109438.53
04.2022;C;20505000000;18011000;Транспортний податок з фізичних осіб;25000;;0
04.2022;T;20505000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
04.2022;C;20505000000;18030200;Туристичний збір, сплачений фізичними особами;3000;;1020
04.2022;T;20505000000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;1020
04.2022;C;20505000000;18050300;Єдиний податок з юридичних осіб;2276125;;778307.42
04.2022;T;20505000000;18050300;Єдиний податок з юридичних осіб;2276125;0;778307.42
04.2022;C;20505000000;18050400;Єдиний податок з фізичних осіб;14570040;;4852754.36
04.2022;T;20505000000;18050400;Єдиний податок з фізичних осіб;14570040;0;4852754.36
04.2022;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6042375;;1833659.74
04.2022;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6042375;0;1833659.74
04.2022;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;40524.23
04.2022;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;40524.23
04.2022;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;2175.07
04.2022;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;2175.07
04.2022;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;9581.7
04.2022;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;9581.7
04.2022;C;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;;0
04.2022;T;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;0;0
05.2022;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;63675;;0
05.2022;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;63675;0;0
05.2022;C;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;11000;;-5105.8
05.2022;T;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;11000;0;-5105.8
05.2022;C;20505000000;21081100;Адміністративні штрафи та інші санкції;80000;;5260
05.2022;T;20505000000;21081100;Адміністративні штрафи та інші санкції;80000;0;5260
05.2022;C;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;95000;;0
05.2022;T;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;95000;0;0
05.2022;C;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;;22210
05.2022;T;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;0;22210
05.2022;C;20505000000;22012500;Плата за надання інших адміністративних послуг;750000;;128904.83
05.2022;T;20505000000;22012500;Плата за надання інших адміністративних послуг;750000;0;128904.83
05.2022;C;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;62340
05.2022;T;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;62340
05.2022;C;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;;58293.75
05.2022;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;0;58293.75
05.2022;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;;767.81
05.2022;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;0;767.81
05.2022;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;21000;;2227
05.2022;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;21000;0;2227
05.2022;C;20505000000;24060300;Інші надходження;82000;;158293.05
05.2022;T;20505000000;24060300;Інші надходження;82000;0;158293.05
05.2022;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81683.32
05.2022;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81683.32
05.2022;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756525;524353.24
05.2022;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756525;524353.24
05.2022;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91527.91;126342.2
05.2022;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91527.91;126342.2
05.2022;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
05.2022;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
05.2022;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;65548900;;26547400
05.2022;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;65548900;0;26547400
05.2022;C;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;;418000
05.2022;T;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;0;418000
05.2022;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1737602;;614328
05.2022;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1737602;0;614328
05.2022;S;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
05.2022;T;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
05.2022;C;20505000000;41053900;Інші субвенції з місцевого бюджету;3482779;;1688864
05.2022;T;20505000000;41053900;Інші субвенції з місцевого бюджету;3482779;0;1688864
05.2022;C;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70537115;;23300569.08
05.2022;T;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70537115;0;23300569.08
05.2022;C;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8226800;;6661946.08
05.2022;T;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8226800;0;6661946.08
05.2022;C;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8515000;;624829.74
05.2022;T;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8515000;0;624829.74
05.2022;C;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1310000;;223788.94
05.2022;T;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1310000;0;223788.94
05.2022;C;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;14600
05.2022;T;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;14600
05.2022;C;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212400;;26117.78
05.2022;T;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212400;0;26117.78
05.2022;C;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2124000;;1002155.34
05.2022;T;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2124000;0;1002155.34
05.2022;C;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;14975;;0
05.2022;T;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;14975;0;0
05.2022;C;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;345150;;132433.76
05.2022;T;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;345150;0;132433.76
05.2022;C;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;21900000;;17151618.89
05.2022;T;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;21900000;0;17151618.89
05.2022;C;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;990610;;305507.41
05.2022;T;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;990610;0;305507.41
05.2022;C;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;5375.3
05.2022;T;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;5375.3
05.2022;C;20505000000;14021900;Пальне;1300950;;187858.28
05.2022;T;20505000000;14021900;Пальне;1300950;0;187858.28
05.2022;C;20505000000;14031900;Пальне;4370130;;634722.83
05.2022;T;20505000000;14031900;Пальне;4370130;0;634722.83
05.2022;C;20505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2503555;;468879.66
05.2022;T;20505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2503555;0;468879.66
05.2022;C;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52000;;13004.71
05.2022;T;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52000;0;13004.71
05.2022;C;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;;20809.98
05.2022;T;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;80000;0;20809.98
05.2022;C;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1180000;;247307.07
05.2022;T;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1180000;0;247307.07
05.2022;C;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;1331524.07
05.2022;T;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;1331524.07
05.2022;C;20505000000;18010500;Земельний податок з юридичних осіб;5900000;;1559374.97
05.2022;T;20505000000;18010500;Земельний податок з юридичних осіб;5900000;0;1559374.97
05.2022;C;20505000000;18010600;Орендна плата з юридичних осіб;9550000;;3211254.06
05.2022;T;20505000000;18010600;Орендна плата з юридичних осіб;9550000;0;3211254.06
05.2022;C;20505000000;18010700;Земельний податок з фізичних осіб;720000;;3899.42
05.2022;T;20505000000;18010700;Земельний податок з фізичних осіб;720000;0;3899.42
05.2022;C;20505000000;18010900;Орендна плата з фізичних осіб;2000000;;127861.37
05.2022;T;20505000000;18010900;Орендна плата з фізичних осіб;2000000;0;127861.37
05.2022;C;20505000000;18011000;Транспортний податок з фізичних осіб;25000;;0
05.2022;T;20505000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
05.2022;C;20505000000;18030200;Туристичний збір, сплачений фізичними особами;3000;;1020
05.2022;T;20505000000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;1020
05.2022;C;20505000000;18050300;Єдиний податок з юридичних осіб;2276125;;3100132.61
05.2022;T;20505000000;18050300;Єдиний податок з юридичних осіб;2276125;0;3100132.61
05.2022;C;20505000000;18050400;Єдиний податок з фізичних осіб;14570040;;5872871.89
05.2022;T;20505000000;18050400;Єдиний податок з фізичних осіб;14570040;0;5872871.89
05.2022;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6042375;;1886541.77
05.2022;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6042375;0;1886541.77
05.2022;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;56750.99
05.2022;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;56750.99
05.2022;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;4867.68
05.2022;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;4867.68
05.2022;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;14517.67
05.2022;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;14517.67
05.2022;C;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;;0
05.2022;T;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;0;0
06.2022;C;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70537115;;28635417.84
