REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;5100
01.2021;C;20536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;;2611.73
01.2021;T;20536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;0;2611.73
01.2021;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;;5856.27
01.2021;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;0;5856.27
01.2021;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;928.2
01.2021;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;928.2
01.2021;C;20536000000;24060300;Інші надходження;0;;49000
01.2021;T;20536000000;24060300;Інші надходження;0;0;49000
01.2021;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;0;0
01.2021;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;0;0
01.2021;C;20536000000;41020100;Базова дотація;3030900;;252600
01.2021;T;20536000000;41020100;Базова дотація;3030900;0;252600
01.2021;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;;3166900
01.2021;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;0;3166900
01.2021;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;;0
01.2021;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;0;0
01.2021;C;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;0
01.2021;T;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;0
02.2021;C;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;13606
02.2021;T;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;13606
02.2021;C;20536000000;41053900;Інші субвенції з місцевого бюджету;1088050;;0
02.2021;T;20536000000;41053900;Інші субвенції з місцевого бюджету;1088050;0;0
02.2021;C;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;369932;;61655
02.2021;T;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;369932;0;61655
02.2021;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;4163491.43
02.2021;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;4163491.43
02.2021;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;;1046528.65
02.2021;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;0;1046528.65
02.2021;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;;587046.91
02.2021;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;0;587046.91
02.2021;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;;111932.63
02.2021;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;0;111932.63
02.2021;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1770
02.2021;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1770
02.2021;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;659299.92
02.2021;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;659299.92
02.2021;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2372.42
02.2021;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2372.42
02.2021;C;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;295000;;65349
02.2021;T;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;295000;0;65349
02.2021;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;;5814.46
02.2021;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;0;5814.46
02.2021;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;;143.93
02.2021;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;0;143.93
02.2021;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;;50499.72
02.2021;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;0;50499.72
02.2021;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;160987.52
02.2021;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;160987.52
02.2021;C;20536000000;18010500;Земельний податок з юридичних осіб;1170000;;190694.01
02.2021;T;20536000000;18010500;Земельний податок з юридичних осіб;1170000;0;190694.01
02.2021;C;20536000000;18010600;Орендна плата з юридичних осіб;9605000;;2024081.92
02.2021;T;20536000000;18010600;Орендна плата з юридичних осіб;9605000;0;2024081.92
02.2021;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;8828.44
02.2021;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;8828.44
02.2021;C;20536000000;18010900;Орендна плата з фізичних осіб;4309750;;190522.37
02.2021;T;20536000000;18010900;Орендна плата з фізичних осіб;4309750;0;190522.37
02.2021;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2021;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2021;C;20536000000;18050300;Єдиний податок з юридичних осіб;185000;;50232.57
02.2021;T;20536000000;18050300;Єдиний податок з юридичних осіб;185000;0;50232.57
02.2021;C;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;;1265595.65
02.2021;T;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;0;1265595.65
02.2021;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;;3557466.98
02.2021;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;0;3557466.98
02.2021;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;6298.38
02.2021;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;6298.38
02.2021;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;3213.05
02.2021;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;3213.05
02.2021;C;20536000000;22012500;Плата за надання інших адміністративних послуг;0;;49170.98
02.2021;T;20536000000;22012500;Плата за надання інших адміністративних послуг;0;0;49170.98
02.2021;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;6480
02.2021;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;6480
02.2021;C;20536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;;8011.3
02.2021;T;20536000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;0;8011.3
02.2021;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;;14624.72
02.2021;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;0;14624.72
02.2021;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;1362.75
02.2021;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;1362.75
02.2021;C;20536000000;24060300;Інші надходження;0;;76756.49
02.2021;T;20536000000;24060300;Інші надходження;0;0;76756.49
02.2021;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1214200;46464.51
02.2021;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1214200;46464.51
02.2021;C;20536000000;41020100;Базова дотація;3030900;;505200
02.2021;T;20536000000;41020100;Базова дотація;3030900;0;505200
02.2021;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;;6864500
02.2021;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;0;6864500
02.2021;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;;127964
02.2021;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;0;127964
03.2021;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1214200;155071.64
03.2021;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1214200;155071.64
03.2021;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;300;620
03.2021;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;300;620
03.2021;C;20536000000;41020100;Базова дотація;3030900;;757800
03.2021;T;20536000000;41020100;Базова дотація;3030900;0;757800
03.2021;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;;10715300
03.2021;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;0;10715300
03.2021;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;;203609
03.2021;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;0;203609
03.2021;C;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;20409
03.2021;T;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;20409
03.2021;C;20536000000;41053900;Інші субвенції з місцевого бюджету;1088050;;0
03.2021;T;20536000000;41053900;Інші субвенції з місцевого бюджету;1088050;0;0
03.2021;C;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;369932;;184965
03.2021;T;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;369932;0;184965
03.2021;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;7068882.52
03.2021;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;7068882.52
03.2021;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;;1540115.94
03.2021;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;0;1540115.94
03.2021;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;;1140344.2
03.2021;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;0;1140344.2
03.2021;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;;91503.29
03.2021;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;0;91503.29
03.2021;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6948.7
03.2021;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6948.7
03.2021;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;659299.92
03.2021;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;659299.92
03.2021;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2372.42
03.2021;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2372.42
03.2021;C;20536000000;14021900;Пальне;0;;54285.42
03.2021;T;20536000000;14021900;Пальне;0;0;54285.42
03.2021;C;20536000000;14031900;Пальне;0;;182895.87
03.2021;T;20536000000;14031900;Пальне;0;0;182895.87
03.2021;C;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;295000;;97554
03.2021;T;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;295000;0;97554
03.2021;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;;5814.46
03.2021;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;0;5814.46
03.2021;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;;143.93
03.2021;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;0;143.93
03.2021;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;;50499.72
03.2021;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;0;50499.72
03.2021;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;165607.41
03.2021;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;165607.41
03.2021;C;20536000000;18010500;Земельний податок з юридичних осіб;1170000;;296708.16
03.2021;T;20536000000;18010500;Земельний податок з юридичних осіб;1170000;0;296708.16
03.2021;C;20536000000;18010600;Орендна плата з юридичних осіб;9605000;;2938313.7
03.2021;T;20536000000;18010600;Орендна плата з юридичних осіб;9605000;0;2938313.7
03.2021;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;8828.44
03.2021;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;8828.44
03.2021;C;20536000000;18010900;Орендна плата з фізичних осіб;4309750;;291834.19
03.2021;T;20536000000;18010900;Орендна плата з фізичних осіб;4309750;0;291834.19
03.2021;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;12500
03.2021;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
03.2021;C;20536000000;18050300;Єдиний податок з юридичних осіб;185000;;54344.25
03.2021;T;20536000000;18050300;Єдиний податок з юридичних осіб;185000;0;54344.25
03.2021;C;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;;1533191.05
03.2021;T;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;0;1533191.05
03.2021;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;;3686529.46
03.2021;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;0;3686529.46
03.2021;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;6305.88
