REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105000;;41631.91
03.2022;T;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105000;0;41631.91
03.2022;C;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;380.12
03.2022;T;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;380.12
03.2022;C;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10063;;1952
03.2022;T;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10063;0;1952
03.2022;C;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;718;;0
03.2022;T;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;718;0;0
03.2022;C;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20100;;-2702.1
03.2022;T;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20100;0;-2702.1
03.2022;C;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;162800;;35563.08
03.2022;T;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;162800;0;35563.08
03.2022;C;18524000000;18010500;Земельний податок з юридичних осіб;347100;;99101.06
03.2022;T;18524000000;18010500;Земельний податок з юридичних осіб;347100;0;99101.06
03.2022;C;18524000000;18010600;Орендна плата з юридичних осіб;14302092;;1923688.08
03.2022;T;18524000000;18010600;Орендна плата з юридичних осіб;14302092;0;1923688.08
03.2022;C;18524000000;18010700;Земельний податок з фізичних осіб;163700;;502.72
03.2022;T;18524000000;18010700;Земельний податок з фізичних осіб;163700;0;502.72
03.2022;C;18524000000;18010900;Орендна плата з фізичних осіб;53800;;12632.43
03.2022;T;18524000000;18010900;Орендна плата з фізичних осіб;53800;0;12632.43
03.2022;C;18524000000;18050400;Єдиний податок з фізичних осіб;805200;;134053.74
03.2022;T;18524000000;18050400;Єдиний податок з фізичних осіб;805200;0;134053.74
03.2022;C;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4600000;;711776.25
