REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;0;67383.16
01.2023;C;2553100000;18010500;Земельний податок з юридичних осіб;1040000;;62329.46
01.2023;T;2553100000;18010500;Земельний податок з юридичних осіб;1040000;0;62329.46
01.2023;C;2553100000;18010600;Орендна плата з юридичних осіб;9500000;;458012.44
01.2023;T;2553100000;18010600;Орендна плата з юридичних осіб;9500000;0;458012.44
01.2023;C;2553100000;18010700;Земельний податок з фізичних осіб;18000;;61512.25
01.2023;T;2553100000;18010700;Земельний податок з фізичних осіб;18000;0;61512.25
01.2023;C;2553100000;18010900;Орендна плата з фізичних осіб;104000;;245.8
01.2023;T;2553100000;18010900;Орендна плата з фізичних осіб;104000;0;245.8
01.2023;C;2553100000;18050300;Єдиний податок з юридичних осіб;600000;;62585.28
01.2023;T;2553100000;18050300;Єдиний податок з юридичних осіб;600000;0;62585.28
01.2023;C;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;;616666.57
01.2023;T;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;0;616666.57
01.2023;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1565176.59
01.2023;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1565176.59
01.2023;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;5904.85
01.2023;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;5904.85
01.2023;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;0
01.2023;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;0
01.2023;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
01.2023;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
01.2023;C;2553100000;21080500;Інші надходження;1000;;0
01.2023;T;2553100000;21080500;Інші надходження;1000;0;0
01.2023;C;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;;1003
01.2023;T;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;0;1003
01.2023;C;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20400
01.2023;T;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
01.2023;C;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;;0
01.2023;T;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;0;0
01.2023;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;1620
01.2023;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;1620
02.2023;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;2430
02.2023;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;2430
02.2023;C;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;;19025.18
02.2023;T;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;0;19025.18
02.2023;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;;64980
02.2023;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;0;64980
02.2023;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;25951.12
02.2023;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;25951.12
02.2023;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;341.09
02.2023;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;341.09
02.2023;C;2553100000;24060300;Інші надходження;17000;;5459.33
02.2023;T;2553100000;24060300;Інші надходження;17000;0;5459.33
02.2023;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;920000;192083.36
02.2023;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;920000;192083.36
02.2023;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1309295.8;1309295.8
02.2023;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1309295.8;1309295.8
02.2023;C;2553100000;41020100;Базова дотація;13980000;;2330000
02.2023;T;2553100000;41020100;Базова дотація;13980000;0;2330000
02.2023;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;;4294600
02.2023;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;0;4294600
02.2023;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;138000
02.2023;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;138000
02.2023;C;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;;9000
02.2023;T;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;0;9000
02.2023;C;2553100000;41053900;Інші субвенції з місцевого бюджету;11500;;1900
02.2023;T;2553100000;41053900;Інші субвенції з місцевого бюджету;11500;0;1900
02.2023;C;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25590000;;4692241.38
02.2023;T;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25590000;0;4692241.38
02.2023;C;2553100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2050000;;304226.58
02.2023;T;2553100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2050000;0;304226.58
02.2023;C;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13460000;;4618231.37
02.2023;T;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13460000;0;4618231.37
02.2023;C;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;12540.37
02.2023;T;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;12540.37
02.2023;C;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;720
02.2023;T;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;720
02.2023;C;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60000;;456.64
02.2023;T;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60000;0;456.64
02.2023;C;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;;10951.83
02.2023;T;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;0;10951.83
02.2023;C;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;10000000;;775575
02.2023;T;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;10000000;0;775575
02.2023;C;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;;852954.52
02.2023;T;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;0;852954.52
02.2023;C;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;38121.45
02.2023;T;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;38121.45
02.2023;C;2553100000;14021900;Пальне;4500;;24566
02.2023;T;2553100000;14021900;Пальне;4500;0;24566
02.2023;C;2553100000;14031900;Пальне;480000;;277609.42
02.2023;T;2553100000;14031900;Пальне;480000;0;277609.42
02.2023;C;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;;66658.91
02.2023;T;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;0;66658.91
02.2023;C;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;;32766.48
02.2023;T;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;0;32766.48
02.2023;C;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18500;;6119.09
02.2023;T;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18500;0;6119.09
02.2023;C;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;0
02.2023;T;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;0
02.2023;C;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;33173.97
02.2023;T;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;33173.97
02.2023;C;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;;103828.82
02.2023;T;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;0;103828.82
02.2023;C;2553100000;18010500;Земельний податок з юридичних осіб;1040000;;161793.18
02.2023;T;2553100000;18010500;Земельний податок з юридичних осіб;1040000;0;161793.18
02.2023;C;2553100000;18010600;Орендна плата з юридичних осіб;9500000;;1552348.38
02.2023;T;2553100000;18010600;Орендна плата з юридичних осіб;9500000;0;1552348.38
02.2023;C;2553100000;18010700;Земельний податок з фізичних осіб;18000;;114926.86
02.2023;T;2553100000;18010700;Земельний податок з фізичних осіб;18000;0;114926.86
02.2023;C;2553100000;18010900;Орендна плата з фізичних осіб;104000;;59213.41
02.2023;T;2553100000;18010900;Орендна плата з фізичних осіб;104000;0;59213.41
02.2023;C;2553100000;18050300;Єдиний податок з юридичних осіб;600000;;385963.29
02.2023;T;2553100000;18050300;Єдиний податок з юридичних осіб;600000;0;385963.29
02.2023;C;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;;1069168.17
02.2023;T;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;0;1069168.17
02.2023;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1631719.63
02.2023;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1631719.63
02.2023;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;15146.42
02.2023;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;15146.42
02.2023;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;16802.54
02.2023;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;16802.54
02.2023;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;2000
02.2023;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;2000
02.2023;C;2553100000;21080500;Інші надходження;1000;;0
02.2023;T;2553100000;21080500;Інші надходження;1000;0;0
02.2023;C;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;;2091
02.2023;T;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;0;2091
02.2023;C;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20400
02.2023;T;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
02.2023;C;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;;1538
02.2023;T;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;0;1538
03.2023;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;4050
03.2023;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;4050
03.2023;C;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;;29282.75
03.2023;T;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;0;29282.75
03.2023;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;;89830
03.2023;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;0;89830
03.2023;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;46227.54
03.2023;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;46227.54
03.2023;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;2200.71
03.2023;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;2200.71
03.2023;C;2553100000;24060300;Інші надходження;17000;;237143.95
03.2023;T;2553100000;24060300;Інші надходження;17000;0;237143.95
03.2023;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;920000;328910.99
03.2023;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;920000;328910.99
03.2023;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1360134.61;1360134.61
03.2023;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1360134.61;1360134.61
03.2023;C;2553100000;41020100;Базова дотація;13980000;;3495000
03.2023;T;2553100000;41020100;Базова дотація;13980000;0;3495000
03.2023;C;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;;1845600
03.2023;T;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;0;1845600
