REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;S;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46930;0;18.1
01.2021;T;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46930;0;18.1
01.2021;S;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6270;0;0
01.2021;T;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6270;0;0
01.2021;C;25530000000;21081100;Адміністративні штрафи та інші санкції;120;;5474
01.2021;T;25530000000;21081100;Адміністративні штрафи та інші санкції;120;0;5474
01.2021;C;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
01.2021;T;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
01.2021;C;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2520;;1360
01.2021;T;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2520;0;1360
01.2021;C;25530000000;22012500;Плата за надання інших адміністративних послуг;132920;;12612.9
01.2021;T;25530000000;22012500;Плата за надання інших адміністративних послуг;132920;0;12612.9
01.2021;C;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595300;;147800
01.2021;T;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595300;0;147800
01.2021;C;25530000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;0
01.2021;T;25530000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;0
01.2021;C;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61650;;9776.07
01.2021;T;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61650;0;9776.07
02.2021;C;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1150;;306
02.2021;T;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1150;0;306
02.2021;C;25530000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1600;;0
02.2021;T;25530000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1600;0;0
02.2021;C;25530000000;24060300;Інші надходження;1560;;261.2
02.2021;T;25530000000;24060300;Інші надходження;1560;0;261.2
02.2021;S;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2153.86
02.2021;T;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2153.86
02.2021;S;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1361400;1361400;179117.57
02.2021;T;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1361400;1361400;179117.57
02.2021;S;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;400000;403555.57;96470.64
02.2021;T;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;400000;403555.57;96470.64
02.2021;S;25530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2440;0;2441.61
02.2021;T;25530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2440;0;2441.61
02.2021;C;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27773100;;3757700
02.2021;T;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27773100;0;3757700
02.2021;C;25530000000;41053900;Інші субвенції з місцевого бюджету;12700;;2200
02.2021;T;25530000000;41053900;Інші субвенції з місцевого бюджету;12700;0;2200
02.2021;C;25530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;159600;;52400
02.2021;T;25530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;159600;0;52400
02.2021;C;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34239600;;3494165.11
02.2021;T;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34239600;0;3494165.11
02.2021;C;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1491400;;129939.29
02.2021;T;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1491400;0;129939.29
02.2021;C;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16119200;;562498.53
02.2021;T;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16119200;0;562498.53
02.2021;C;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;53334.97
02.2021;T;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;53334.97
02.2021;C;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96340;;29839.11
02.2021;T;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96340;0;29839.11
02.2021;C;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);71170;;83
02.2021;T;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);71170;0;83
02.2021;C;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2420;;506.03
02.2021;T;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2420;0;506.03
02.2021;C;25530000000;14021900;Пальне;278000;;0
02.2021;T;25530000000;14021900;Пальне;278000;0;0
02.2021;C;25530000000;14031900;Пальне;972000;;0
02.2021;T;25530000000;14031900;Пальне;972000;0;0
02.2021;C;25530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;147800;;27941
02.2021;T;25530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;147800;0;27941
02.2021;C;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5530;;0
02.2021;T;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5530;0;0
02.2021;C;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6870;;1.06
02.2021;T;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6870;0;1.06
02.2021;C;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11670;;0
02.2021;T;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11670;0;0
02.2021;C;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93100;;13174.97
02.2021;T;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93100;0;13174.97
02.2021;C;25530000000;18010500;Земельний податок з юридичних осіб;490170;;70402.44
02.2021;T;25530000000;18010500;Земельний податок з юридичних осіб;490170;0;70402.44
02.2021;C;25530000000;18010600;Орендна плата з юридичних осіб;5035560;;931158.06
02.2021;T;25530000000;18010600;Орендна плата з юридичних осіб;5035560;0;931158.06
02.2021;C;25530000000;18010700;Земельний податок з фізичних осіб;490660;;5528.46
02.2021;T;25530000000;18010700;Земельний податок з фізичних осіб;490660;0;5528.46
02.2021;C;25530000000;18010900;Орендна плата з фізичних осіб;657300;;16451.29
02.2021;T;25530000000;18010900;Орендна плата з фізичних осіб;657300;0;16451.29
02.2021;C;25530000000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2021;T;25530000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2021;C;25530000000;18030100;Туристичний збір, сплачений юридичними особами;210;;0
02.2021;T;25530000000;18030100;Туристичний збір, сплачений юридичними особами;210;0;0
02.2021;C;25530000000;18050300;Єдиний податок з юридичних осіб;73600;;21563.68
02.2021;T;25530000000;18050300;Єдиний податок з юридичних осіб;73600;0;21563.68
02.2021;C;25530000000;18050400;Єдиний податок з фізичних осіб;2102300;;552775.51
02.2021;T;25530000000;18050400;Єдиний податок з фізичних осіб;2102300;0;552775.51
02.2021;C;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6769080;;2884633.17
02.2021;T;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6769080;0;2884633.17
02.2021;S;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46930;0;16786.79
02.2021;T;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46930;0;16786.79
02.2021;S;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6270;0;1453.56
02.2021;T;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6270;0;1453.56
02.2021;C;25530000000;21081100;Адміністративні штрафи та інші санкції;120;;6392
02.2021;T;25530000000;21081100;Адміністративні штрафи та інші санкції;120;0;6392
02.2021;C;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
02.2021;T;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
02.2021;C;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2520;;2500
02.2021;T;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2520;0;2500
02.2021;C;25530000000;22012500;Плата за надання інших адміністративних послуг;132920;;22566.78
02.2021;T;25530000000;22012500;Плата за надання інших адміністративних послуг;132920;0;22566.78
02.2021;C;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595300;;267000
02.2021;T;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595300;0;267000
02.2021;C;25530000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;0
02.2021;T;25530000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;0
02.2021;C;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61650;;16693.99
02.2021;T;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61650;0;16693.99
03.2021;C;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1150;;476
03.2021;T;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1150;0;476
03.2021;C;25530000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1600;;0
03.2021;T;25530000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1600;0;0
03.2021;C;25530000000;24060300;Інші надходження;1560;;1431.8
03.2021;T;25530000000;24060300;Інші надходження;1560;0;1431.8
03.2021;S;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2153.86
03.2021;T;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2153.86
03.2021;C;25530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;618
03.2021;T;25530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;618
03.2021;S;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1361400;1361400;268151.9
03.2021;T;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1361400;1361400;268151.9
03.2021;S;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;400000;515636.06;242855.47
03.2021;T;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;400000;515636.06;242855.47
03.2021;S;25530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2440;0;2441.61
03.2021;T;25530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2440;0;2441.61
03.2021;C;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27773100;;5865700
03.2021;T;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27773100;0;5865700
03.2021;C;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;9189
