REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);384800;0;44430.73
01.2024;C;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;1195.32
01.2024;T;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;1195.32
01.2024;C;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;;5404.37
01.2024;T;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;0;5404.37
01.2024;C;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189200;;58489.45
01.2024;T;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189200;0;58489.45
01.2024;C;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;633500;;176499.08
01.2024;T;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;633500;0;176499.08
01.2024;C;1850600000;18010500;Земельний податок з юридичних осіб;744900;;112964.58
01.2024;T;1850600000;18010500;Земельний податок з юридичних осіб;744900;0;112964.58
01.2024;C;1850600000;18010600;Орендна плата з юридичних осіб;7477100;;594526.12
01.2024;T;1850600000;18010600;Орендна плата з юридичних осіб;7477100;0;594526.12
01.2024;C;1850600000;18010700;Земельний податок з фізичних осіб;1065400;;100134.57
01.2024;T;1850600000;18010700;Земельний податок з фізичних осіб;1065400;0;100134.57
01.2024;C;1850600000;18010900;Орендна плата з фізичних осіб;1092700;;68602.54
01.2024;T;1850600000;18010900;Орендна плата з фізичних осіб;1092700;0;68602.54
01.2024;C;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;;0
01.2024;T;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;0
01.2024;C;1850600000;18050300;Єдиний податок з юридичних осіб;180700;;14372.28
01.2024;T;1850600000;18050300;Єдиний податок з юридичних осіб;180700;0;14372.28
01.2024;C;1850600000;18050400;Єдиний податок з фізичних осіб;7202100;;1528501.85
01.2024;T;1850600000;18050400;Єдиний податок з фізичних осіб;7202100;0;1528501.85
01.2024;C;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11551900;;2185332.68
01.2024;T;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11551900;0;2185332.68
01.2024;S;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10600;0;1431.64
01.2024;T;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10600;0;1431.64
01.2024;S;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;0
01.2024;T;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;0
01.2024;S;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4900;0;0
01.2024;T;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4900;0;0
01.2024;C;1850600000;21081100;Адміністративні штрафи та інші санкції;64900;;850
01.2024;T;1850600000;21081100;Адміністративні штрафи та інші санкції;64900;0;850
01.2024;C;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;;0
01.2024;T;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;0;0
01.2024;C;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4300;;0
01.2024;T;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4300;0;0
01.2024;C;1850600000;22012500;Плата за надання інших адміністративних послуг;592500;;50991.09
01.2024;T;1850600000;22012500;Плата за надання інших адміністративних послуг;592500;0;50991.09
01.2024;C;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;17700;;0
01.2024;T;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;17700;0;0
02.2024;C;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15700;;3117.05
02.2024;T;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15700;0;3117.05
02.2024;C;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;550;;86.19
02.2024;T;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;550;0;86.19
02.2024;C;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;;238
02.2024;T;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;0;238
02.2024;C;1850600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;4126.42
02.2024;T;1850600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;4126.42
02.2024;C;1850600000;24060300;Інші надходження;300000;;395956.05
02.2024;T;1850600000;24060300;Інші надходження;300000;0;395956.05
02.2024;S;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35736.69
02.2024;T;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35736.69
02.2024;S;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2478684;2482515.17;173448.94
02.2024;T;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2478684;2482515.17;173448.94
02.2024;S;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;294188.12;294188.12
02.2024;T;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;294188.12;294188.12
02.2024;S;1850600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;324173
02.2024;T;1850600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;324173
02.2024;C;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28668700;;4161600
02.2024;T;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28668700;0;4161600
02.2024;C;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;289580;;48262
02.2024;T;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;289580;0;48262
02.2024;C;1850600000;41053900;Інші субвенції з місцевого бюджету;388904;;63000
02.2024;T;1850600000;41053900;Інші субвенції з місцевого бюджету;388904;0;63000
02.2024;C;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;9625.46
02.2024;T;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;9625.46
02.2024;C;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44367700;;5922253.11
02.2024;T;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44367700;0;5922253.11
02.2024;C;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15354700;;349563.02
02.2024;T;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15354700;0;349563.02
02.2024;C;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1502800;;152897.37
02.2024;T;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1502800;0;152897.37
02.2024;C;1850600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;500000;;117678.4
02.2024;T;1850600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;500000;0;117678.4
02.2024;C;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;;1404
02.2024;T;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;0;1404
02.2024;C;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;481200;;260485.37
02.2024;T;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;481200;0;260485.37
02.2024;C;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);214300;;83304.5
02.2024;T;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);214300;0;83304.5
02.2024;C;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;1763.19
02.2024;T;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;1763.19
02.2024;C;1850600000;14021900;Пальне;1193000;;149786.77
02.2024;T;1850600000;14021900;Пальне;1193000;0;149786.77
02.2024;C;1850600000;14031900;Пальне;7039200;;884040.61
02.2024;T;1850600000;14031900;Пальне;7039200;0;884040.61
02.2024;C;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;627700;;98781.97
02.2024;T;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;627700;0;98781.97
02.2024;C;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);384800;;82193.83
02.2024;T;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);384800;0;82193.83
02.2024;C;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;1210.4
02.2024;T;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;1210.4
02.2024;C;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;;5404.37
02.2024;T;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;0;5404.37
02.2024;C;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189200;;70878.44
02.2024;T;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189200;0;70878.44
02.2024;C;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;633500;;207508.75
02.2024;T;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;633500;0;207508.75
02.2024;C;1850600000;18010500;Земельний податок з юридичних осіб;744900;;199017.4
02.2024;T;1850600000;18010500;Земельний податок з юридичних осіб;744900;0;199017.4
02.2024;C;1850600000;18010600;Орендна плата з юридичних осіб;7477100;;1231618.03
02.2024;T;1850600000;18010600;Орендна плата з юридичних осіб;7477100;0;1231618.03
02.2024;C;1850600000;18010700;Земельний податок з фізичних осіб;1065400;;272980.91
02.2024;T;1850600000;18010700;Земельний податок з фізичних осіб;1065400;0;272980.91
02.2024;C;1850600000;18010900;Орендна плата з фізичних осіб;1092700;;156277.08
02.2024;T;1850600000;18010900;Орендна плата з фізичних осіб;1092700;0;156277.08
02.2024;C;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;;1119
02.2024;T;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;1119
02.2024;C;1850600000;18050300;Єдиний податок з юридичних осіб;180700;;32563.63
02.2024;T;1850600000;18050300;Єдиний податок з юридичних осіб;180700;0;32563.63
02.2024;C;1850600000;18050400;Єдиний податок з фізичних осіб;7202100;;3099586.44
02.2024;T;1850600000;18050400;Єдиний податок з фізичних осіб;7202100;0;3099586.44
02.2024;C;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11551900;;2353351.1
02.2024;T;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11551900;0;2353351.1
02.2024;S;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10600;0;3651.88
02.2024;T;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10600;0;3651.88
02.2024;S;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;13339.63
02.2024;T;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;13339.63
02.2024;S;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4900;0;1380.34
02.2024;T;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4900;0;1380.34
02.2024;C;1850600000;21081100;Адміністративні штрафи та інші санкції;64900;;2550
02.2024;T;1850600000;21081100;Адміністративні штрафи та інші санкції;64900;0;2550
02.2024;C;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;;0
02.2024;T;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;0;0
02.2024;C;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4300;;0
02.2024;T;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4300;0;0
