REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18521000000;18010500;Земельний податок з юридичних осіб;105841;;3530.06
01.2022;T;18521000000;18010500;Земельний податок з юридичних осіб;105841;0;3530.06
01.2022;C;18521000000;18010600;Орендна плата з юридичних осіб;2684638;;86622.05
01.2022;T;18521000000;18010600;Орендна плата з юридичних осіб;2684638;0;86622.05
01.2022;C;18521000000;18010700;Земельний податок з фізичних осіб;980883;;20542.94
01.2022;T;18521000000;18010700;Земельний податок з фізичних осіб;980883;0;20542.94
01.2022;C;18521000000;18010900;Орендна плата з фізичних осіб;376245;;13295.51
01.2022;T;18521000000;18010900;Орендна плата з фізичних осіб;376245;0;13295.51
01.2022;C;18521000000;18050300;Єдиний податок з юридичних осіб;3055;;810
01.2022;T;18521000000;18050300;Єдиний податок з юридичних осіб;3055;0;810
01.2022;C;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;;265153.89
01.2022;T;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;0;265153.89
01.2022;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;;167216.25
01.2022;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;0;167216.25
01.2022;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.24
01.2022;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7.24
01.2022;C;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;;850
01.2022;T;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;0;850
01.2022;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
01.2022;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
01.2022;C;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;;317.9
01.2022;T;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;0;317.9
01.2022;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;;14910
01.2022;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;0;14910
01.2022;C;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1200
01.2022;T;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1200
01.2022;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;;1.87
01.2022;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;0;1.87
01.2022;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;;136
01.2022;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;0;136
01.2022;S;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;27392.15
01.2022;T;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;27392.15
01.2022;C;18521000000;41020100;Базова дотація;3381400;;281800
01.2022;T;18521000000;41020100;Базова дотація;3381400;0;281800
01.2022;C;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7846800;;604200
01.2022;T;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7846800;0;604200
01.2022;C;18521000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;990800;;198176
01.2022;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;0;269892.55
02.2022;C;18521000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;990800;;396352
02.2022;T;18521000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;990800;0;396352
02.2022;C;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;589
02.2022;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;589
02.2022;C;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;3579
02.2022;T;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;3579
02.2022;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;;749431.4
02.2022;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;0;749431.4
02.2022;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;;387159.08
02.2022;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;0;387159.08
02.2022;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;;18852.16
02.2022;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;0;18852.16
02.2022;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;;5657.39
02.2022;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;0;5657.39
02.2022;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;;8289.5
02.2022;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;0;8289.5
02.2022;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;;40.67
02.2022;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;0;40.67
02.2022;C;18521000000;14021900;Пальне;83250;;0
02.2022;T;18521000000;14021900;Пальне;83250;0;0
02.2022;C;18521000000;14031900;Пальне;281020;;0
02.2022;T;18521000000;14031900;Пальне;281020;0;0
02.2022;C;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;54600;;7146.08
02.2022;T;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;54600;0;7146.08
02.2022;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;;0
02.2022;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;0;0
02.2022;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;;-4121.62
02.2022;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;0;-4121.62
02.2022;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;;6142.88
02.2022;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;0;6142.88
02.2022;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;;8893.61
02.2022;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;0;8893.61
02.2022;C;18521000000;18010500;Земельний податок з юридичних осіб;105841;;12622.98
02.2022;T;18521000000;18010500;Земельний податок з юридичних осіб;105841;0;12622.98
02.2022;C;18521000000;18010600;Орендна плата з юридичних осіб;2684638;;289729.61
02.2022;T;18521000000;18010600;Орендна плата з юридичних осіб;2684638;0;289729.61
02.2022;C;18521000000;18010700;Земельний податок з фізичних осіб;980883;;24669.44
02.2022;T;18521000000;18010700;Земельний податок з фізичних осіб;980883;0;24669.44
02.2022;C;18521000000;18010900;Орендна плата з фізичних осіб;376245;;27472.23
02.2022;T;18521000000;18010900;Орендна плата з фізичних осіб;376245;0;27472.23
02.2022;C;18521000000;18050300;Єдиний податок з юридичних осіб;3055;;810
02.2022;T;18521000000;18050300;Єдиний податок з юридичних осіб;3055;0;810
02.2022;C;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;;759030.36
02.2022;T;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;0;759030.36
02.2022;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;;172151.8
02.2022;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;0;172151.8
02.2022;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1683.53
02.2022;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1683.53
02.2022;C;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;;850
02.2022;T;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;0;850
02.2022;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
02.2022;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
02.2022;C;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;;417.15
02.2022;T;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;0;417.15
02.2022;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;;32580
02.2022;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;0;32580
02.2022;C;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1200
02.2022;T;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1200
02.2022;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;;7.65
02.2022;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;0;7.65
02.2022;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;;204
02.2022;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;0;204
02.2022;C;18521000000;24060300;Інші надходження;0;;50849.58
02.2022;T;18521000000;24060300;Інші надходження;0;0;50849.58
02.2022;S;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;42302.41
02.2022;T;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;42302.41
02.2022;C;18521000000;41020100;Базова дотація;3381400;;469666.66
02.2022;T;18521000000;41020100;Базова дотація;3381400;0;469666.66
02.2022;C;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7846800;;1208400
02.2022;T;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7846800;0;1208400
03.2022;C;18521000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;990800;;594529
03.2022;T;18521000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;990800;0;594529
03.2022;C;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;;589
03.2022;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;0;589
03.2022;C;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
03.2022;T;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
03.2022;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;;1038800.46
03.2022;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;0;1038800.46
03.2022;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;;413160.59
03.2022;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;0;413160.59
03.2022;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;;18852.16
03.2022;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;0;18852.16
03.2022;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;;5657.39
03.2022;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;0;5657.39
03.2022;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;;8289.5
03.2022;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;0;8289.5
03.2022;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;;40.67
03.2022;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;0;40.67
03.2022;C;18521000000;14021900;Пальне;83250;;11407.94
03.2022;T;18521000000;14021900;Пальне;83250;0;11407.94
03.2022;C;18521000000;14031900;Пальне;281020;;38437.23
03.2022;T;18521000000;14031900;Пальне;281020;0;38437.23
03.2022;C;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;54600;;10601.51
03.2022;T;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;54600;0;10601.51
03.2022;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;;0
03.2022;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;0;0
03.2022;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;;-4121.62
03.2022;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;0;-4121.62
03.2022;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;;6142.88
03.2022;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;0;6142.88
03.2022;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;;8893.61
03.2022;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;0;8893.61
03.2022;C;18521000000;18010500;Земельний податок з юридичних осіб;105841;;17533.49
03.2022;T;18521000000;18010500;Земельний податок з юридичних осіб;105841;0;17533.49
03.2022;C;18521000000;18010600;Орендна плата з юридичних осіб;2684638;;355451.59
03.2022;T;18521000000;18010600;Орендна плата з юридичних осіб;2684638;0;355451.59
03.2022;C;18521000000;18010700;Земельний податок з фізичних осіб;980883;;26367.06
03.2022;T;18521000000;18010700;Земельний податок з фізичних осіб;980883;0;26367.06
03.2022;C;18521000000;18010900;Орендна плата з фізичних осіб;376245;;40254.54
03.2022;T;18521000000;18010900;Орендна плата з фізичних осіб;376245;0;40254.54
03.2022;C;18521000000;18050300;Єдиний податок з юридичних осіб;3055;;810
03.2022;T;18521000000;18050300;Єдиний податок з юридичних осіб;3055;0;810
03.2022;C;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;;776649.29
03.2022;T;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;0;776649.29
03.2022;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;;184210.04
03.2022;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;0;184210.04
03.2022;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1683.53
03.2022;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1683.53
03.2022;C;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;;850
03.2022;T;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;0;850
03.2022;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
03.2022;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
03.2022;C;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;;516.4
03.2022;T;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;0;516.4
03.2022;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;;32830
03.2022;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;0;32830
03.2022;C;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1200
03.2022;T;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1200
03.2022;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;;7.65
03.2022;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;0;7.65
03.2022;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;;204
03.2022;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;0;204
03.2022;C;18521000000;24060300;Інші надходження;0;;50849.58
