REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20531000000;25020000;Інші джерела власних надходжень бюджетних установ;3112893;3115545;44068.36
01.2021;C;20531000000;41020100;Базова дотація;11165800;;930500
01.2021;T;20531000000;41020100;Базова дотація;11165800;0;930500
01.2021;C;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81813700;;5106700
01.2021;T;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81813700;0;5106700
01.2021;C;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955441;;42700
01.2021;T;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955441;0;42700
01.2021;C;20531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;;18709
01.2021;T;20531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;0;18709
01.2021;C;20531000000;41053900;Інші субвенції з місцевого бюджету;1036070;;0
01.2021;T;20531000000;41053900;Інші субвенції з місцевого бюджету;1036070;0;0
01.2021;C;20531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;759969;;126660
01.2021;T;20531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;759969;0;126660
01.2021;C;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75400000;;3660924.16
01.2021;T;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75400000;0;3660924.16
01.2021;C;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430200;;193689.51
01.2021;T;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430200;0;193689.51
01.2021;C;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;103612.88
01.2021;T;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;103612.88
01.2021;C;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;30236.55
01.2021;T;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;30236.55
01.2021;C;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;170.25
01.2021;T;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;170.25
01.2021;C;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;0
01.2021;T;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;0
01.2021;C;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;136000;;37000
01.2021;T;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;136000;0;37000
01.2021;C;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2630000;;54151.24
01.2021;T;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2630000;0;54151.24
01.2021;C;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;52000;;636.9
01.2021;T;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;52000;0;636.9
01.2021;C;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;650000;;55141.42
01.2021;T;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;650000;0;55141.42
01.2021;C;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;17000000;;1087837.65
01.2021;T;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;17000000;0;1087837.65
01.2021;C;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3081000;;167575.31
01.2021;T;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3081000;0;167575.31
01.2021;C;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;446000;;0
01.2021;T;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;446000;0;0
01.2021;C;20531000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;856.94
01.2021;T;20531000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;856.94
01.2021;C;20531000000;14021900;Пальне;787300;;0
01.2021;T;20531000000;14021900;Пальне;787300;0;0
01.2021;C;20531000000;14031900;Пальне;2758700;;0
01.2021;T;20531000000;14031900;Пальне;2758700;0;0
01.2021;C;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1738700;;147300.09
01.2021;T;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1738700;0;147300.09
01.2021;C;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;322800;;5214.68
01.2021;T;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;322800;0;5214.68
01.2021;C;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;366550;;88.8
01.2021;T;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;366550;0;88.8
01.2021;C;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1879800;;0
01.2021;T;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1879800;0;0
01.2021;C;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2464000;;599324.19
01.2021;T;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2464000;0;599324.19
01.2021;C;20531000000;18010500;Земельний податок з юридичних осіб;1820000;;77718.04
01.2021;T;20531000000;18010500;Земельний податок з юридичних осіб;1820000;0;77718.04
01.2021;C;20531000000;18010600;Орендна плата з юридичних осіб;8800000;;553051.12
01.2021;T;20531000000;18010600;Орендна плата з юридичних осіб;8800000;0;553051.12
01.2021;C;20531000000;18010700;Земельний податок з фізичних осіб;3110500;;20543.17
01.2021;T;20531000000;18010700;Земельний податок з фізичних осіб;3110500;0;20543.17
01.2021;C;20531000000;18010900;Орендна плата з фізичних осіб;2790000;;88730.63
01.2021;T;20531000000;18010900;Орендна плата з фізичних осіб;2790000;0;88730.63
01.2021;C;20531000000;18011000;Транспортний податок з фізичних осіб;27000;;0
01.2021;T;20531000000;18011000;Транспортний податок з фізичних осіб;27000;0;0
01.2021;C;20531000000;18011100;Транспортний податок з юридичних осіб;68750;;14616.67
01.2021;T;20531000000;18011100;Транспортний податок з юридичних осіб;68750;0;14616.67
01.2021;C;20531000000;18030100;Туристичний збір, сплачений юридичними особами;700;;0
01.2021;T;20531000000;18030100;Туристичний збір, сплачений юридичними особами;700;0;0
01.2021;C;20531000000;18050300;Єдиний податок з юридичних осіб;863500;;82700.85
01.2021;T;20531000000;18050300;Єдиний податок з юридичних осіб;863500;0;82700.85
01.2021;C;20531000000;18050400;Єдиний податок з фізичних осіб;15297400;;1078630.87
01.2021;T;20531000000;18050400;Єдиний податок з фізичних осіб;15297400;0;1078630.87
01.2021;C;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13055500;;2939479.03
01.2021;T;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13055500;0;2939479.03
01.2021;S;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);146900;0;9239.36
01.2021;T;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);146900;0;9239.36
02.2021;S;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);146900;0;44230.22
02.2021;T;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);146900;0;44230.22
02.2021;S;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14500;0;5511.02
02.2021;T;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14500;0;5511.02
02.2021;S;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;29700;0;4720.79
02.2021;T;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;29700;0;4720.79
02.2021;C;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4500;;517
02.2021;T;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4500;0;517
02.2021;C;20531000000;21081100;Адміністративні штрафи та інші санкції;22200;;578
02.2021;T;20531000000;21081100;Адміністративні штрафи та інші санкції;22200;0;578
02.2021;C;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;15176
02.2021;T;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;15176
02.2021;C;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;1790
02.2021;T;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;1790
02.2021;C;20531000000;22012500;Плата за надання інших адміністративних послуг;700000;;71205.35
02.2021;T;20531000000;22012500;Плата за надання інших адміністративних послуг;700000;0;71205.35
02.2021;C;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;425000;;13530
02.2021;T;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;425000;0;13530
02.2021;C;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8500;;2270
02.2021;T;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8500;0;2270
02.2021;C;20531000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;3394.71
02.2021;T;20531000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;3394.71
02.2021;C;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;3190.35
02.2021;T;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;3190.35
02.2021;C;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;2992
02.2021;T;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;2992
02.2021;C;20531000000;24060300;Інші надходження;300000;;154423.8
02.2021;T;20531000000;24060300;Інші надходження;300000;0;154423.8
02.2021;S;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;29608;0;0
02.2021;T;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;29608;0;0
02.2021;S;20531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2645261;2645261;114737.44
02.2021;T;20531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2645261;2645261;114737.44
02.2021;S;20531000000;25020000;Інші джерела власних надходжень бюджетних установ;3112893;3662412.41;597217.69
02.2021;T;20531000000;25020000;Інші джерела власних надходжень бюджетних установ;3112893;3662412.41;597217.69
02.2021;C;20531000000;41020100;Базова дотація;11165800;;1861000
02.2021;T;20531000000;41020100;Базова дотація;11165800;0;1861000
02.2021;C;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81813700;;11069200
02.2021;T;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81813700;0;11069200
02.2021;C;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955441;;105249
02.2021;T;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955441;0;105249
02.2021;C;20531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;;22678
02.2021;T;20531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;0;22678
02.2021;C;20531000000;41053900;Інші субвенції з місцевого бюджету;1036070;;0
02.2021;T;20531000000;41053900;Інші субвенції з місцевого бюджету;1036070;0;0
02.2021;C;20531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;759969;;126660
02.2021;T;20531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;759969;0;126660
02.2021;C;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75400000;;8634633.64
02.2021;T;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75400000;0;8634633.64
02.2021;C;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430200;;387594.12
02.2021;T;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430200;0;387594.12
02.2021;C;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;469976.82
02.2021;T;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;469976.82
02.2021;C;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;100920.7
02.2021;T;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;100920.7
02.2021;C;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;340.5
02.2021;T;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;340.5
02.2021;C;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;15369
02.2021;T;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;15369
02.2021;C;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;136000;;79633.34
02.2021;T;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;136000;0;79633.34
02.2021;C;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2630000;;1444646.05
02.2021;T;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2630000;0;1444646.05
02.2021;C;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;242.44
02.2021;T;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;242.44
02.2021;C;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;52000;;4224.51
02.2021;T;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;52000;0;4224.51
02.2021;C;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;650000;;112706.9
02.2021;T;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;650000;0;112706.9
02.2021;C;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;17000000;;2514026.16
02.2021;T;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;17000000;0;2514026.16
02.2021;C;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3081000;;357365.82
02.2021;T;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3081000;0;357365.82
02.2021;C;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;446000;;235232.02
02.2021;T;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;446000;0;235232.02
02.2021;C;20531000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;856.94
02.2021;T;20531000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;856.94
02.2021;C;20531000000;14021900;Пальне;787300;;0
02.2021;T;20531000000;14021900;Пальне;787300;0;0
02.2021;C;20531000000;14031900;Пальне;2758700;;0
02.2021;T;20531000000;14031900;Пальне;2758700;0;0
02.2021;C;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1738700;;301170.29
02.2021;T;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1738700;0;301170.29
02.2021;C;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;322800;;10251.19
02.2021;T;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;322800;0;10251.19
02.2021;C;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;366550;;128.8
02.2021;T;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;366550;0;128.8
02.2021;C;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1879800;;23537.71
