REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;460400;;15342.02
01.2022;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;460400;0;15342.02
01.2022;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1172900;;486605.13
01.2022;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1172900;0;486605.13
01.2022;C;25556000000;18010500;Земельний податок з юридичних осіб;10436000;;1448055.92
01.2022;T;25556000000;18010500;Земельний податок з юридичних осіб;10436000;0;1448055.92
01.2022;C;25556000000;18010600;Орендна плата з юридичних осіб;7728700;;1131320.3
01.2022;T;25556000000;18010600;Орендна плата з юридичних осіб;7728700;0;1131320.3
01.2022;C;25556000000;18010700;Земельний податок з фізичних осіб;201600;;32831.68
01.2022;T;25556000000;18010700;Земельний податок з фізичних осіб;201600;0;32831.68
01.2022;C;25556000000;18010900;Орендна плата з фізичних осіб;1240300;;158890.34
01.2022;T;25556000000;18010900;Орендна плата з фізичних осіб;1240300;0;158890.34
01.2022;C;25556000000;18011100;Транспортний податок з юридичних осіб;12500;;0
01.2022;T;25556000000;18011100;Транспортний податок з юридичних осіб;12500;0;0
01.2022;C;25556000000;18030100;Туристичний збір, сплачений юридичними особами;2000;;0
01.2022;T;25556000000;18030100;Туристичний збір, сплачений юридичними особами;2000;0;0
01.2022;C;25556000000;18030200;Туристичний збір, сплачений фізичними особами;18700;;5460
01.2022;T;25556000000;18030200;Туристичний збір, сплачений фізичними особами;18700;0;5460
01.2022;C;25556000000;18050300;Єдиний податок з юридичних осіб;3140000;;510235.75
01.2022;T;25556000000;18050300;Єдиний податок з юридичних осіб;3140000;0;510235.75
01.2022;C;25556000000;18050400;Єдиний податок з фізичних осіб;19983500;;6082168.98
01.2022;T;25556000000;18050400;Єдиний податок з фізичних осіб;19983500;0;6082168.98
01.2022;S;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);44200;0;2765.12
01.2022;T;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);44200;0;2765.12
01.2022;S;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15100;0;0
01.2022;T;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15100;0;0
01.2022;S;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6700;0;37.88
01.2022;T;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6700;0;37.88
01.2022;C;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;48300;;35
01.2022;T;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;48300;0;35
01.2022;C;25556000000;21081100;Адміністративні штрафи та інші санкції;17000;;41944.38
01.2022;T;25556000000;21081100;Адміністративні штрафи та інші санкції;17000;0;41944.38
01.2022;C;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16260;;1000
01.2022;T;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16260;0;1000
01.2022;C;25556000000;22012500;Плата за надання інших адміністративних послуг;1621000;;348893.78
01.2022;T;25556000000;22012500;Плата за надання інших адміністративних послуг;1621000;0;348893.78
01.2022;C;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;293000;;94650
01.2022;T;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;293000;0;94650
01.2022;C;25556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75900;;2168.33
01.2022;T;25556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75900;0;2168.33
01.2022;C;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46500;;3241.73
01.2022;T;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46500;0;3241.73
02.2022;C;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46500;;11202.21
02.2022;T;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46500;0;11202.21
02.2022;C;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10300;;2550
02.2022;T;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10300;0;2550
02.2022;C;25556000000;24060300;Інші надходження;339300;;200461.28
02.2022;T;25556000000;24060300;Інші надходження;339300;0;200461.28
02.2022;S;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3000;0;763.5
02.2022;T;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3000;0;763.5
02.2022;S;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5943200;5943213;1484710
02.2022;T;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5943200;5943213;1484710
02.2022;S;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;124829.25;126229.25
02.2022;T;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;124829.25;126229.25
02.2022;C;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64933700;;16806400
02.2022;T;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64933700;0;16806400
02.2022;C;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;589600;;152600
02.2022;T;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;589600;0;152600
02.2022;C;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264700;;54300
02.2022;T;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264700;0;54300
02.2022;C;25556000000;41053900;Інші субвенції з місцевого бюджету;36800;;15000
02.2022;T;25556000000;41053900;Інші субвенції з місцевого бюджету;36800;0;15000
02.2022;C;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;134916000;;60071664.34
02.2022;T;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;134916000;0;60071664.34
02.2022;C;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6633000;;2356651.82
02.2022;T;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6633000;0;2356651.82
02.2022;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;408000;;124350.17
02.2022;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;408000;0;124350.17
02.2022;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1128000;;656262.64
02.2022;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1128000;0;656262.64
02.2022;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;34300;;0
02.2022;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;34300;0;0
02.2022;C;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1861
02.2022;T;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1861
02.2022;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32800;;19676.63
02.2022;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32800;0;19676.63
02.2022;C;25556000000;14021900;Пальне;1468000;;0
02.2022;T;25556000000;14021900;Пальне;1468000;0;0
02.2022;C;25556000000;14031900;Пальне;5231000;;0
02.2022;T;25556000000;14031900;Пальне;5231000;0;0
02.2022;C;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2906000;;1149363.99
02.2022;T;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2906000;0;1149363.99
02.2022;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;8282.27
02.2022;T;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;0;8282.27
02.2022;C;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;96400;;7314.37
02.2022;T;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;96400;0;7314.37
02.2022;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;460400;;43671.2
02.2022;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;460400;0;43671.2
02.2022;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1172900;;647216.34
02.2022;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1172900;0;647216.34
02.2022;C;25556000000;18010500;Земельний податок з юридичних осіб;10436000;;2413011.6
02.2022;T;25556000000;18010500;Земельний податок з юридичних осіб;10436000;0;2413011.6
02.2022;C;25556000000;18010600;Орендна плата з юридичних осіб;7728700;;2041561.42
02.2022;T;25556000000;18010600;Орендна плата з юридичних осіб;7728700;0;2041561.42
02.2022;C;25556000000;18010700;Земельний податок з фізичних осіб;201600;;42413.59
02.2022;T;25556000000;18010700;Земельний податок з фізичних осіб;201600;0;42413.59
02.2022;C;25556000000;18010900;Орендна плата з фізичних осіб;1240300;;341254.92
02.2022;T;25556000000;18010900;Орендна плата з фізичних осіб;1240300;0;341254.92
02.2022;C;25556000000;18011100;Транспортний податок з юридичних осіб;12500;;5000
02.2022;T;25556000000;18011100;Транспортний податок з юридичних осіб;12500;0;5000
02.2022;C;25556000000;18030100;Туристичний збір, сплачений юридичними особами;2000;;0
02.2022;T;25556000000;18030100;Туристичний збір, сплачений юридичними особами;2000;0;0
02.2022;C;25556000000;18030200;Туристичний збір, сплачений фізичними особами;18700;;8550
02.2022;T;25556000000;18030200;Туристичний збір, сплачений фізичними особами;18700;0;8550
02.2022;C;25556000000;18050300;Єдиний податок з юридичних осіб;3140000;;1652687.89
02.2022;T;25556000000;18050300;Єдиний податок з юридичних осіб;3140000;0;1652687.89
02.2022;C;25556000000;18050400;Єдиний податок з фізичних осіб;19983500;;12935855.69
02.2022;T;25556000000;18050400;Єдиний податок з фізичних осіб;19983500;0;12935855.69
02.2022;S;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);44200;0;27097.39
02.2022;T;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);44200;0;27097.39
02.2022;S;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15100;0;8204.49
02.2022;T;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15100;0;8204.49
02.2022;S;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6700;0;5553.5
02.2022;T;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6700;0;5553.5
02.2022;C;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;48300;;35
02.2022;T;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;48300;0;35
02.2022;C;25556000000;21081100;Адміністративні штрафи та інші санкції;17000;;87567.85
02.2022;T;25556000000;21081100;Адміністративні штрафи та інші санкції;17000;0;87567.85
02.2022;C;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16260;;3560
02.2022;T;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;16260;0;3560
02.2022;C;25556000000;22012500;Плата за надання інших адміністративних послуг;1621000;;674596.33
02.2022;T;25556000000;22012500;Плата за надання інших адміністративних послуг;1621000;0;674596.33
02.2022;C;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;293000;;164460
02.2022;T;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;293000;0;164460
02.2022;C;25556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75900;;6489.48
02.2022;T;25556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75900;0;6489.48
03.2022;C;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46500;;11523.87
03.2022;T;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;46500;0;11523.87
03.2022;C;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10300;;2550
03.2022;T;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10300;0;2550
03.2022;C;25556000000;24060300;Інші надходження;339300;;571140.55
03.2022;T;25556000000;24060300;Інші надходження;339300;0;571140.55
03.2022;S;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3000;0;763.5
03.2022;T;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3000;0;763.5
03.2022;S;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5943200;8842013;1670533.78
03.2022;T;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5943200;8842013;1670533.78
03.2022;S;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;262503.2;264703.2
03.2022;T;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;262503.2;264703.2
03.2022;C;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64933700;;25209600
03.2022;T;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64933700;0;25209600
03.2022;C;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;589600;;152600
03.2022;T;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;589600;0;152600
03.2022;C;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264700;;54300
03.2022;T;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;264700;0;54300
03.2022;C;25556000000;41053900;Інші субвенції з місцевого бюджету;36800;;15000
03.2022;T;25556000000;41053900;Інші субвенції з місцевого бюджету;36800;0;15000
03.2022;C;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;134916000;;76728890.67
03.2022;T;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;134916000;0;76728890.67
03.2022;C;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6633000;;7310868.3
03.2022;T;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6633000;0;7310868.3
03.2022;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;408000;;170587.79
03.2022;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;408000;0;170587.79
03.2022;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1128000;;672747.55
03.2022;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1128000;0;672747.55
03.2022;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;34300;;0
03.2022;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;34300;0;0
03.2022;C;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1861
03.2022;T;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1861
03.2022;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32800;;19676.63
03.2022;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;32800;0;19676.63
03.2022;C;25556000000;14021900;Пальне;1468000;;537034.98
03.2022;T;25556000000;14021900;Пальне;1468000;0;537034.98
03.2022;C;25556000000;14031900;Пальне;5231000;;1809454.35
03.2022;T;25556000000;14031900;Пальне;5231000;0;1809454.35
03.2022;C;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2906000;;1435355.45
03.2022;T;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2906000;0;1435355.45
03.2022;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8400;;8282.27
