REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;;1342384.96
01.2022;T;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;0;1342384.96
01.2022;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;;1086522.77
01.2022;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;0;1086522.77
01.2022;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;381.99
01.2022;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;381.99
01.2022;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;137.89
01.2022;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;137.89
01.2022;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;1425.14
01.2022;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;1425.14
01.2022;C;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;;0
01.2022;T;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;0;0
01.2022;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;;8820
01.2022;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;0;8820
01.2022;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;;96592.52
01.2022;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;0;96592.52
01.2022;C;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;;12784.24
01.2022;T;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;0;12784.24
01.2022;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;;2136.37
01.2022;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;0;2136.37
01.2022;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;;442
01.2022;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;0;442
01.2022;C;18535000000;24060300;Інші надходження;151480;;2840.4
01.2022;T;18535000000;24060300;Інші надходження;151480;0;2840.4
02.2022;C;18535000000;24060300;Інші надходження;151480;;5010
02.2022;T;18535000000;24060300;Інші надходження;151480;0;5010
02.2022;C;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10217.1
02.2022;T;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10217.1
02.2022;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5570768.54;340814.82
02.2022;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5570768.54;340814.82
02.2022;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;45533;121834.05
02.2022;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;45533;121834.05
02.2022;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
02.2022;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
02.2022;C;18535000000;41020100;Базова дотація;8247300;;1145500
02.2022;T;18535000000;41020100;Базова дотація;8247300;0;1145500
02.2022;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51788900;;7975400
02.2022;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51788900;0;7975400
02.2022;C;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;;438036
02.2022;T;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;0;438036
02.2022;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;11191
02.2022;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;11191
02.2022;C;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;68001
02.2022;T;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;68001
02.2022;C;18535000000;41053900;Інші субвенції з місцевого бюджету;3595159;;570310
02.2022;T;18535000000;41053900;Інші субвенції з місцевого бюджету;3595159;0;570310
02.2022;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;0
02.2022;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;0
02.2022;S;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;20000
02.2022;T;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;20000
02.2022;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;;7484862.52
02.2022;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;0;7484862.52
02.2022;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;;498442.19
02.2022;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;0;498442.19
02.2022;C;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;;1383716.82
02.2022;T;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;0;1383716.82
02.2022;C;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;;95258.92
02.2022;T;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;0;95258.92
02.2022;C;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;;300
02.2022;T;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;0;300
02.2022;C;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;;0
02.2022;T;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;0;0
02.2022;C;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;;188.16
02.2022;T;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;0;188.16
02.2022;C;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;;5981.79
02.2022;T;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;0;5981.79
02.2022;C;18535000000;14021900;Пальне;769440;;0
02.2022;T;18535000000;14021900;Пальне;769440;0;0
02.2022;C;18535000000;14031900;Пальне;2503280;;0
02.2022;T;18535000000;14031900;Пальне;2503280;0;0
02.2022;C;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2202110;;366886.63
02.2022;T;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2202110;0;366886.63
02.2022;C;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;;1670.5
02.2022;T;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;0;1670.5
02.2022;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;;1839.81
02.2022;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;0;1839.81
02.2022;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;;13181.08
02.2022;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;0;13181.08
02.2022;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;;275232.35
02.2022;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;0;275232.35
02.2022;C;18535000000;18010500;Земельний податок з юридичних осіб;6328370;;382688.89
02.2022;T;18535000000;18010500;Земельний податок з юридичних осіб;6328370;0;382688.89
02.2022;C;18535000000;18010600;Орендна плата з юридичних осіб;21928600;;2227501.79
02.2022;T;18535000000;18010600;Орендна плата з юридичних осіб;21928600;0;2227501.79
02.2022;C;18535000000;18010700;Земельний податок з фізичних осіб;1185510;;31375.94
02.2022;T;18535000000;18010700;Земельний податок з фізичних осіб;1185510;0;31375.94
02.2022;C;18535000000;18010900;Орендна плата з фізичних осіб;1140200;;116112.49
02.2022;T;18535000000;18010900;Орендна плата з фізичних осіб;1140200;0;116112.49
02.2022;C;18535000000;18050300;Єдиний податок з юридичних осіб;618215;;169911.28
02.2022;T;18535000000;18050300;Єдиний податок з юридичних осіб;618215;0;169911.28
02.2022;C;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;;2810500.05
02.2022;T;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;0;2810500.05
02.2022;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;;1200708.96
02.2022;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;0;1200708.96
02.2022;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;4926.94
02.2022;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;4926.94
02.2022;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;1162.69
02.2022;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;1162.69
02.2022;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;5052.14
02.2022;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;5052.14
02.2022;C;18535000000;21081100;Адміністративні штрафи та інші санкції;0;;51
02.2022;T;18535000000;21081100;Адміністративні штрафи та інші санкції;0;0;51
02.2022;C;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;;0
02.2022;T;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;0;0
02.2022;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;;17210
02.2022;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;0;17210
02.2022;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;;190175.53
02.2022;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;0;190175.53
02.2022;C;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;;15980.49
02.2022;T;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;0;15980.49
02.2022;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;;6428.01
02.2022;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;0;6428.01
02.2022;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;;918
02.2022;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;0;918
03.2022;C;18535000000;24060300;Інші надходження;151480;;24606.95
03.2022;T;18535000000;24060300;Інші надходження;151480;0;24606.95
03.2022;C;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10217.1
03.2022;T;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10217.1
