REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;S;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;0
01.2023;T;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;0
01.2023;C;2053200000;21081700;Плата за встановлення земельного сервітуту;5650;;2632
01.2023;T;2053200000;21081700;Плата за встановлення земельного сервітуту;5650;0;2632
01.2023;C;2053200000;22012500;Плата за надання інших адміністративних послуг;11000;;2821.66
01.2023;T;2053200000;22012500;Плата за надання інших адміністративних послуг;11000;0;2821.66
01.2023;C;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22100;;4676
01.2023;T;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22100;0;4676
01.2023;C;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;232000;;15683
01.2023;T;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;232000;0;15683
01.2023;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;;615.57
01.2023;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;0;615.57
01.2023;C;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
01.2023;T;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
01.2023;C;2053200000;24060300;Інші надходження;136900;;43670.67
01.2023;T;2053200000;24060300;Інші надходження;136900;0;43670.67
01.2023;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;1848.74
01.2023;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;1848.74
01.2023;S;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;5040;5040
01.2023;T;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;5040;5040
01.2023;C;2053200000;41020100;Базова дотація;63740900;;5311700
01.2023;T;2053200000;41020100;Базова дотація;63740900;0;5311700
02.2023;C;2053200000;41020100;Базова дотація;63740900;;10623400
02.2023;T;2053200000;41020100;Базова дотація;63740900;0;10623400
02.2023;C;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41327500;;6460300
02.2023;T;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41327500;0;6460300
02.2023;C;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1236700;;206200
02.2023;T;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1236700;0;206200
02.2023;C;2053200000;41053900;Інші субвенції з місцевого бюджету;569469;;35652
02.2023;T;2053200000;41053900;Інші субвенції з місцевого бюджету;569469;0;35652
02.2023;S;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1084500;0;217760
02.2023;T;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1084500;0;217760
02.2023;C;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41974000;;7167941.9
02.2023;T;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41974000;0;7167941.9
02.2023;C;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1547000;;506525.67
02.2023;T;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1547000;0;506525.67
02.2023;C;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;129526.01
02.2023;T;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;129526.01
02.2023;C;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;237
02.2023;T;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;237
02.2023;C;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120300;;33355.5
02.2023;T;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120300;0;33355.5
02.2023;C;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6550;;2597.77
02.2023;T;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6550;0;2597.77
02.2023;C;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;190900;;103500
02.2023;T;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;190900;0;103500
02.2023;C;2053200000;14021900;Пальне;108000;;65676
02.2023;T;2053200000;14021900;Пальне;108000;0;65676
02.2023;C;2053200000;14031900;Пальне;1800000;;742174.59
02.2023;T;2053200000;14031900;Пальне;1800000;0;742174.59
02.2023;C;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4900000;;868487.97
02.2023;T;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4900000;0;868487.97
02.2023;C;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4600000;;750947
02.2023;T;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4600000;0;750947
02.2023;C;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;3783
02.2023;T;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;3783
02.2023;C;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;;316.46
02.2023;T;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;0;316.46
02.2023;C;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;41996.85
02.2023;T;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;41996.85
02.2023;C;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1182300;;86170.67
02.2023;T;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1182300;0;86170.67
02.2023;C;2053200000;18010500;Земельний податок з юридичних осіб;4627000;;719855.99
02.2023;T;2053200000;18010500;Земельний податок з юридичних осіб;4627000;0;719855.99
02.2023;C;2053200000;18010600;Орендна плата з юридичних осіб;1000000;;135708.91
02.2023;T;2053200000;18010600;Орендна плата з юридичних осіб;1000000;0;135708.91
02.2023;C;2053200000;18010700;Земельний податок з фізичних осіб;250000;;34670.77
02.2023;T;2053200000;18010700;Земельний податок з фізичних осіб;250000;0;34670.77
02.2023;C;2053200000;18010900;Орендна плата з фізичних осіб;55000;;50697.43
02.2023;T;2053200000;18010900;Орендна плата з фізичних осіб;55000;0;50697.43
02.2023;C;2053200000;18050300;Єдиний податок з юридичних осіб;2380000;;1486669.19
02.2023;T;2053200000;18050300;Єдиний податок з юридичних осіб;2380000;0;1486669.19
02.2023;C;2053200000;18050400;Єдиний податок з фізичних осіб;26535000;;5685294.14
02.2023;T;2053200000;18050400;Єдиний податок з фізичних осіб;26535000;0;5685294.14
02.2023;S;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5300;0;1794.3
02.2023;T;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5300;0;1794.3
02.2023;S;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;0
02.2023;T;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;0
02.2023;C;2053200000;21081700;Плата за встановлення земельного сервітуту;5650;;2632
02.2023;T;2053200000;21081700;Плата за встановлення земельного сервітуту;5650;0;2632
02.2023;C;2053200000;22012500;Плата за надання інших адміністративних послуг;11000;;4703.28
02.2023;T;2053200000;22012500;Плата за надання інших адміністративних послуг;11000;0;4703.28
02.2023;C;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22100;;15422
02.2023;T;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22100;0;15422
02.2023;C;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;232000;;25629.59
02.2023;T;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;232000;0;25629.59
02.2023;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;;1814.24
02.2023;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;0;1814.24
02.2023;C;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
02.2023;T;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
02.2023;C;2053200000;24060300;Інші надходження;136900;;45729.01
02.2023;T;2053200000;24060300;Інші надходження;136900;0;45729.01
02.2023;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;5109.03
02.2023;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;5109.03
02.2023;S;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;23657971;23657971
02.2023;T;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;23657971;23657971
03.2023;C;2053200000;41020100;Базова дотація;63740900;;15935100
03.2023;T;2053200000;41020100;Базова дотація;63740900;0;15935100
03.2023;C;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;33250800;;11885100
03.2023;T;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;33250800;0;11885100
03.2023;C;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41327500;;9691000
03.2023;T;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41327500;0;9691000
03.2023;C;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1236700;;309300
03.2023;T;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1236700;0;309300
03.2023;C;2053200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86483;;21621
03.2023;T;2053200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86483;0;21621
03.2023;C;2053200000;41053900;Інші субвенції з місцевого бюджету;569469;;53477
03.2023;T;2053200000;41053900;Інші субвенції з місцевого бюджету;569469;0;53477
03.2023;S;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1084500;0;285215
03.2023;T;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1084500;0;285215
03.2023;C;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41974000;;11322870.43
03.2023;T;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41974000;0;11322870.43
03.2023;C;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1547000;;836902.24
03.2023;T;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1547000;0;836902.24
03.2023;C;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;211972.63
03.2023;T;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;211972.63
03.2023;C;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;36213
03.2023;T;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;36213
03.2023;C;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120300;;33355.5
03.2023;T;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120300;0;33355.5
03.2023;C;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6550;;2597.77
03.2023;T;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6550;0;2597.77
03.2023;C;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;190900;;103500
03.2023;T;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;190900;0;103500
03.2023;C;2053200000;14021900;Пальне;108000;;170112.34
03.2023;T;2053200000;14021900;Пальне;108000;0;170112.34
03.2023;C;2053200000;14031900;Пальне;1800000;;1008127.67
03.2023;T;2053200000;14031900;Пальне;1800000;0;1008127.67
03.2023;C;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4900000;;1263838.87
03.2023;T;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4900000;0;1263838.87
03.2023;C;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4600000;;1014690.65
03.2023;T;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4600000;0;1014690.65
03.2023;C;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;8308.85
03.2023;T;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;8308.85
03.2023;C;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;;-4544.96
03.2023;T;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;0;-4544.96
03.2023;C;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;41996.85
03.2023;T;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;41996.85
03.2023;C;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1182300;;128179.68
