REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;;12351.63
01.2024;T;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;0;12351.63
01.2024;C;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;14.96
01.2024;T;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;14.96
01.2024;C;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;204
01.2024;T;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;204
01.2024;C;1851000000;21081100;Адміністративні штрафи та інші санкції;46271;;3740
01.2024;T;1851000000;21081100;Адміністративні штрафи та інші санкції;46271;0;3740
01.2024;C;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;;3724.64
01.2024;T;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;0;3724.64
01.2024;C;1851000000;18050400;Єдиний податок з фізичних осіб;2023000;;359009.3
01.2024;T;1851000000;18050400;Єдиний податок з фізичних осіб;2023000;0;359009.3
01.2024;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3680000;;604444.62
01.2024;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3680000;0;604444.62
01.2024;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2156.86
01.2024;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;2156.86
01.2024;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
01.2024;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
01.2024;C;1851000000;18010700;Земельний податок з фізичних осіб;105000;;8781.84
01.2024;T;1851000000;18010700;Земельний податок з фізичних осіб;105000;0;8781.84
01.2024;C;1851000000;18010900;Орендна плата з фізичних осіб;324000;;105801.98
01.2024;T;1851000000;18010900;Орендна плата з фізичних осіб;324000;0;105801.98
01.2024;C;1851000000;18050300;Єдиний податок з юридичних осіб;100393;;0
01.2024;T;1851000000;18050300;Єдиний податок з юридичних осіб;100393;0;0
01.2024;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24000;;25625.25
01.2024;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;24000;0;25625.25
01.2024;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;;58079.53
01.2024;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;0;58079.53
01.2024;C;1851000000;18010500;Земельний податок з юридичних осіб;590000;;47350.83
01.2024;T;1851000000;18010500;Земельний податок з юридичних осіб;590000;0;47350.83
01.2024;C;1851000000;18010600;Орендна плата з юридичних осіб;7873031;;541658.76
01.2024;T;1851000000;18010600;Орендна плата з юридичних осіб;7873031;0;541658.76
01.2024;C;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);249000;;50254.79
01.2024;T;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);249000;0;50254.79
01.2024;C;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;;14656.47
01.2024;T;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15200;0;14656.47
01.2024;C;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400;;0
01.2024;T;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400;0;0
01.2024;C;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;770;;68.59
01.2024;T;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;770;0;68.59
01.2024;C;1851000000;14021900;Пальне;68500;;4810.87
01.2024;T;1851000000;14021900;Пальне;68500;0;4810.87
01.2024;C;1851000000;14031900;Пальне;252000;;29493.64
01.2024;T;1851000000;14031900;Пальне;252000;0;29493.64
01.2024;C;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;211000;;60677.02
01.2024;T;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;211000;0;60677.02
01.2024;C;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;;0
01.2024;T;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;0;0
01.2024;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;;0
01.2024;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;0;0
01.2024;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;;910587.45
01.2024;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;0;910587.45
02.2024;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;;44674.03
02.2024;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;0;44674.03
02.2024;C;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;280
02.2024;T;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;280
02.2024;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;;2431953.32
02.2024;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;0;2431953.32
02.2024;C;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;;710552.47
02.2024;T;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;0;710552.47
02.2024;C;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57000;;29937.51
02.2024;T;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57000;0;29937.51
02.2024;S;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;231970.55;214175.41
02.2024;T;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;231970.55;214175.41
02.2024;C;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14811300;;2150100
02.2024;T;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14811300;0;2150100
02.2024;C;1851000000;24060300;Інші надходження;7800;;30940.82
02.2024;T;1851000000;24060300;Інші надходження;7800;0;30940.82
02.2024;S;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9464.88
02.2024;T;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;9464.88
02.2024;S;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1593
02.2024;T;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1593
02.2024;C;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;78050;;17400
02.2024;T;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;78050;0;17400
02.2024;C;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;;12651.63
02.2024;T;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;0;12651.63
02.2024;C;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;61.11
02.2024;T;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;61.11
02.2024;C;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;374
02.2024;T;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;374
02.2024;S;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.55
02.2024;T;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.55
02.2024;C;1851000000;21081100;Адміністративні штрафи та інші санкції;51271;;13327.55
02.2024;T;1851000000;21081100;Адміністративні штрафи та інші санкції;51271;0;13327.55
02.2024;C;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;;6979.84
02.2024;T;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;0;6979.84
02.2024;C;1851000000;18050400;Єдиний податок з фізичних осіб;2078000;;468197.65
02.2024;T;1851000000;18050400;Єдиний податок з фізичних осіб;2078000;0;468197.65
02.2024;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3680000;;606491.47
02.2024;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3680000;0;606491.47
02.2024;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;3420.59
02.2024;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;3420.59
02.2024;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
02.2024;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
02.2024;C;1851000000;18010700;Земельний податок з фізичних осіб;105000;;10253.82
02.2024;T;1851000000;18010700;Земельний податок з фізичних осіб;105000;0;10253.82
02.2024;C;1851000000;18010900;Орендна плата з фізичних осіб;372215;;147947.76
02.2024;T;1851000000;18010900;Орендна плата з фізичних осіб;372215;0;147947.76
02.2024;C;1851000000;18050300;Єдиний податок з юридичних осіб;100393;;153454.92
02.2024;T;1851000000;18050300;Єдиний податок з юридичних осіб;100393;0;153454.92
02.2024;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25865;;28464.78
02.2024;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25865;0;28464.78
02.2024;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;;58079.53
02.2024;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;0;58079.53
02.2024;C;1851000000;18010500;Земельний податок з юридичних осіб;590000;;108473.8
02.2024;T;1851000000;18010500;Земельний податок з юридичних осіб;590000;0;108473.8
02.2024;C;1851000000;18010600;Орендна плата з юридичних осіб;7873031;;1217548.25
02.2024;T;1851000000;18010600;Орендна плата з юридичних осіб;7873031;0;1217548.25
02.2024;C;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);329000;;95356.24
02.2024;T;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);329000;0;95356.24
02.2024;C;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17750;;17207.15
02.2024;T;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17750;0;17207.15
02.2024;C;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400;;0
02.2024;T;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;400;0;0
02.2024;C;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;770;;200.95
02.2024;T;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;770;0;200.95
02.2024;C;1851000000;14021900;Пальне;68500;;8842.25
02.2024;T;1851000000;14021900;Пальне;68500;0;8842.25
02.2024;C;1851000000;14031900;Пальне;252000;;52186.83
02.2024;T;1851000000;14031900;Пальне;252000;0;52186.83
02.2024;C;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;311000;;87865.69
02.2024;T;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;311000;0;87865.69
02.2024;C;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;649
02.2024;T;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;649
02.2024;C;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;;75530.69
02.2024;T;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;0;75530.69
03.2024;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;;44674.03
03.2024;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;0;44674.03
03.2024;C;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;280
03.2024;T;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;280
03.2024;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;;3460565.39
03.2024;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;0;3460565.39
03.2024;C;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;;730518.78
03.2024;T;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;0;730518.78
03.2024;C;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57000;;33579.11
03.2024;T;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;57000;0;33579.11
03.2024;S;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;517567.37;499772.23
03.2024;T;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;517567.37;499772.23
03.2024;C;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14811300;;3304900
03.2024;T;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14811300;0;3304900
03.2024;C;1851000000;24060300;Інші надходження;7800;;31480.82
03.2024;T;1851000000;24060300;Інші надходження;7800;0;31480.82
03.2024;S;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10250.65
03.2024;T;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10250.65
03.2024;S;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1674.26
03.2024;T;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1674.26
03.2024;C;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;78050;;18000
03.2024;T;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;78050;0;18000
03.2024;C;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;;12951.63
03.2024;T;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;0;12951.63
03.2024;C;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;73.17
03.2024;T;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;73.17
03.2024;C;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;408
03.2024;T;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;408
03.2024;S;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.55
03.2024;T;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.55
03.2024;C;1851000000;21081100;Адміністративні штрафи та інші санкції;51271;;14517.55
03.2024;T;1851000000;21081100;Адміністративні штрафи та інші санкції;51271;0;14517.55
03.2024;C;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;;8357.4
03.2024;T;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;0;8357.4
03.2024;C;1851000000;18050400;Єдиний податок з фізичних осіб;2078000;;633950.45
03.2024;T;1851000000;18050400;Єдиний податок з фізичних осіб;2078000;0;633950.45
03.2024;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3680000;;606491.47
03.2024;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3680000;0;606491.47
03.2024;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;3424.09
03.2024;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;3424.09
03.2024;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
03.2024;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
03.2024;C;1851000000;18010700;Земельний податок з фізичних осіб;105000;;6675.53
03.2024;T;1851000000;18010700;Земельний податок з фізичних осіб;105000;0;6675.53
03.2024;C;1851000000;18010900;Орендна плата з фізичних осіб;372215;;219739.72
03.2024;T;1851000000;18010900;Орендна плата з фізичних осіб;372215;0;219739.72
03.2024;C;1851000000;18050300;Єдиний податок з юридичних осіб;100393;;153454.92
03.2024;T;1851000000;18050300;Єдиний податок з юридичних осіб;100393;0;153454.92
03.2024;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25865;;32478.65
03.2024;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25865;0;32478.65
03.2024;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;;68359.17
03.2024;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;0;68359.17
03.2024;C;1851000000;18010500;Земельний податок з юридичних осіб;590000;;170630.86
03.2024;T;1851000000;18010500;Земельний податок з юридичних осіб;590000;0;170630.86
