REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;44004
01.2024;T;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;44004
01.2024;C;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;;4536.23
01.2024;T;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;0;4536.23
01.2024;C;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;2860
01.2024;T;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;2860
01.2024;C;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7700;;210.38
01.2024;T;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7700;0;210.38
01.2024;C;2551800000;14021900;Пальне;2000000;;116967.15
01.2024;T;2551800000;14021900;Пальне;2000000;0;116967.15
01.2024;C;2551800000;14031900;Пальне;8200000;;717082.16
01.2024;T;2551800000;14031900;Пальне;8200000;0;717082.16
01.2024;C;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100000;;267201.44
01.2024;T;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100000;0;267201.44
01.2024;C;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2900000;;279078.88
01.2024;T;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2900000;0;279078.88
01.2024;C;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;700;;0
01.2024;T;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;700;0;0
01.2024;C;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;3079.53
01.2024;T;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;3079.53
01.2024;C;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;-8589.11
01.2024;T;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;-8589.11
01.2024;C;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;194365.52
01.2024;T;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;194365.52
01.2024;C;2551800000;18010500;Земельний податок з юридичних осіб;350000;;65756.96
01.2024;T;2551800000;18010500;Земельний податок з юридичних осіб;350000;0;65756.96
01.2024;C;2551800000;18010600;Орендна плата з юридичних осіб;2700000;;331592.06
01.2024;T;2551800000;18010600;Орендна плата з юридичних осіб;2700000;0;331592.06
01.2024;C;2551800000;18010700;Земельний податок з фізичних осіб;250000;;12558.81
01.2024;T;2551800000;18010700;Земельний податок з фізичних осіб;250000;0;12558.81
01.2024;C;2551800000;18010900;Орендна плата з фізичних осіб;3000000;;126768.05
01.2024;T;2551800000;18010900;Орендна плата з фізичних осіб;3000000;0;126768.05
01.2024;C;2551800000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2024;T;2551800000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2024;C;2551800000;18030100;Туристичний збір, сплачений юридичними особами;5000;;1708.5
01.2024;T;2551800000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;1708.5
01.2024;C;2551800000;18030200;Туристичний збір, сплачений фізичними особами;1000;;241.2
01.2024;T;2551800000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;241.2
01.2024;C;2551800000;18050300;Єдиний податок з юридичних осіб;3073100;;299839.68
01.2024;T;2551800000;18050300;Єдиний податок з юридичних осіб;3073100;0;299839.68
01.2024;C;2551800000;18050400;Єдиний податок з фізичних осіб;12600000;;2200237.21
01.2024;T;2551800000;18050400;Єдиний податок з фізичних осіб;12600000;0;2200237.21
01.2024;C;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6400000;;862668.68
01.2024;T;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6400000;0;862668.68
01.2024;S;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;1912.7
01.2024;T;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;1912.7
01.2024;S;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;0
01.2024;T;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;0
01.2024;S;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;1.55
01.2024;T;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;1.55
01.2024;C;2551800000;21081100;Адміністративні штрафи та інші санкції;750000;;447425.75
01.2024;T;2551800000;21081100;Адміністративні штрафи та інші санкції;750000;0;447425.75
01.2024;C;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;;20400
01.2024;T;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;0;20400
01.2024;C;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;2120
01.2024;T;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;2120
01.2024;C;2551800000;22012500;Плата за надання інших адміністративних послуг;1350000;;98160.09
01.2024;T;2551800000;22012500;Плата за надання інших адміністративних послуг;1350000;0;98160.09
01.2024;C;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;0
01.2024;T;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;0
02.2024;C;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;;1510
02.2024;T;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;0;1510
02.2024;C;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;410000;;55591.08
02.2024;T;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;410000;0;55591.08
02.2024;C;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;39000;;3972.18
02.2024;T;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;39000;0;3972.18
02.2024;C;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;1122
02.2024;T;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;1122
02.2024;C;2551800000;24060300;Інші надходження;700000;;300239.6
02.2024;T;2551800000;24060300;Інші надходження;700000;0;300239.6
02.2024;S;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;4023.22
02.2024;T;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;4023.22
02.2024;S;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1819600;1858325;198299.5
02.2024;T;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1819600;1858325;198299.5
02.2024;S;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;778457.93;796557.93
02.2024;T;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;778457.93;796557.93
02.2024;S;2551800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35934
02.2024;T;2551800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35934
02.2024;C;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4168700;;0
02.2024;T;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4168700;0;0
02.2024;C;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56236100;;8163400
02.2024;T;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56236100;0;8163400
02.2024;S;2551800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;0
02.2024;T;2551800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;0
02.2024;C;2551800000;41053900;Інші субвенції з місцевого бюджету;6168800;;1976190
02.2024;T;2551800000;41053900;Інші субвенції з місцевого бюджету;6168800;0;1976190
02.2024;S;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;0
02.2024;T;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;0
02.2024;C;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58800000;;8120923.68
02.2024;T;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58800000;0;8120923.68
02.2024;C;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;;998538.31
02.2024;T;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500000;0;998538.31
02.2024;C;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;121994.61
02.2024;T;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;121994.61
02.2024;C;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;;222454.77
02.2024;T;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1100000;0;222454.77
02.2024;C;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;151645.94
02.2024;T;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;151645.94
02.2024;C;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7700;;2613.38
02.2024;T;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7700;0;2613.38
02.2024;C;2551800000;14021900;Пальне;2000000;;214982.24
02.2024;T;2551800000;14021900;Пальне;2000000;0;214982.24
02.2024;C;2551800000;14031900;Пальне;8200000;;1268823.86
02.2024;T;2551800000;14031900;Пальне;8200000;0;1268823.86
02.2024;C;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100000;;386463.23
02.2024;T;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2100000;0;386463.23
02.2024;C;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2900000;;472888.81
02.2024;T;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2900000;0;472888.81
02.2024;C;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;700;;0
02.2024;T;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;700;0;0
02.2024;C;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;4343.16
02.2024;T;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;4343.16
02.2024;C;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;162987.89
02.2024;T;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;162987.89
02.2024;C;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;217446.19
02.2024;T;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;217446.19
02.2024;C;2551800000;18010500;Земельний податок з юридичних осіб;350000;;151747.08
02.2024;T;2551800000;18010500;Земельний податок з юридичних осіб;350000;0;151747.08
02.2024;C;2551800000;18010600;Орендна плата з юридичних осіб;2700000;;768414.47
02.2024;T;2551800000;18010600;Орендна плата з юридичних осіб;2700000;0;768414.47
02.2024;C;2551800000;18010700;Земельний податок з фізичних осіб;250000;;106463.77
02.2024;T;2551800000;18010700;Земельний податок з фізичних осіб;250000;0;106463.77
02.2024;C;2551800000;18010900;Орендна плата з фізичних осіб;3000000;;150782.92
02.2024;T;2551800000;18010900;Орендна плата з фізичних осіб;3000000;0;150782.92
02.2024;C;2551800000;18011100;Транспортний податок з юридичних осіб;25000;;12500
02.2024;T;2551800000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
02.2024;C;2551800000;18030100;Туристичний збір, сплачений юридичними особами;5000;;1708.5
02.2024;T;2551800000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;1708.5
02.2024;C;2551800000;18030200;Туристичний збір, сплачений фізичними особами;1000;;241.2
02.2024;T;2551800000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;241.2
02.2024;C;2551800000;18050300;Єдиний податок з юридичних осіб;3073100;;926439.95
02.2024;T;2551800000;18050300;Єдиний податок з юридичних осіб;3073100;0;926439.95
02.2024;C;2551800000;18050400;Єдиний податок з фізичних осіб;12600000;;4172208.45
02.2024;T;2551800000;18050400;Єдиний податок з фізичних осіб;12600000;0;4172208.45
02.2024;C;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6400000;;1055831.48
02.2024;T;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6400000;0;1055831.48
02.2024;S;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;14974.39
02.2024;T;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;14974.39
02.2024;S;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;2972.4
02.2024;T;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;2972.4
02.2024;S;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;15910.07
02.2024;T;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;15910.07
02.2024;C;2551800000;21081100;Адміністративні штрафи та інші санкції;750000;;935983.39
02.2024;T;2551800000;21081100;Адміністративні штрафи та інші санкції;750000;0;935983.39
02.2024;C;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;;20443.48
02.2024;T;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;0;20443.48
02.2024;C;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;4850
02.2024;T;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;4850
02.2024;C;2551800000;22012500;Плата за надання інших адміністративних послуг;1350000;;201264.11
02.2024;T;2551800000;22012500;Плата за надання інших адміністративних послуг;1350000;0;201264.11
02.2024;C;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;480
02.2024;T;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;480
03.2024;C;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;;1510
