REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2555500000;18010700;Земельний податок з фізичних осіб;101959;;217986.44
04.2023;T;2555500000;18010700;Земельний податок з фізичних осіб;101959;0;217986.44
04.2023;C;2555500000;18010900;Орендна плата з фізичних осіб;319176;;90139.83
04.2023;T;2555500000;18010900;Орендна плата з фізичних осіб;319176;0;90139.83
04.2023;C;2555500000;18011100;Транспортний податок з юридичних осіб;4592;;49.88
04.2023;T;2555500000;18011100;Транспортний податок з юридичних осіб;4592;0;49.88
04.2023;C;2555500000;18050300;Єдиний податок з юридичних осіб;12001959;;15000353.01
04.2023;T;2555500000;18050300;Єдиний податок з юридичних осіб;12001959;0;15000353.01
04.2023;C;2555500000;18050400;Єдиний податок з фізичних осіб;2937311;;1423186.18
04.2023;T;2555500000;18050400;Єдиний податок з фізичних осіб;2937311;0;1423186.18
04.2023;C;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";564711;;272236.7
04.2023;T;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";564711;0;272236.7
04.2023;S;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10849.73
04.2023;T;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;10849.73
04.2023;S;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;770.85
04.2023;T;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;770.85
04.2023;S;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;13311.31
04.2023;T;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;13311.31
04.2023;C;2555500000;21081100;Адміністративні штрафи та інші санкції;2092;;680
04.2023;T;2555500000;21081100;Адміністративні штрафи та інші санкції;2092;0;680
04.2023;C;2555500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13698;;-51
04.2023;T;2555500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13698;0;-51
05.2023;C;2555500000;22012500;Плата за надання інших адміністративних послуг;4916;;5286.22
05.2023;T;2555500000;22012500;Плата за надання інших адміністративних послуг;4916;0;5286.22
05.2023;C;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;907200;;145826.97
05.2023;T;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;907200;0;145826.97
05.2023;C;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2369503;;1862898.98
05.2023;T;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2369503;0;1862898.98
05.2023;C;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;14.77
05.2023;T;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;14.77
05.2023;C;2555500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;;0
05.2023;T;2555500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;0;0
05.2023;C;2555500000;24060300;Інші надходження;93400;;93392.27
05.2023;T;2555500000;24060300;Інші надходження;93400;0;93392.27
05.2023;C;2555500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";513;;0
05.2023;T;2555500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";513;0;0
05.2023;S;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;325000;325000;145518.02
05.2023;T;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;325000;325000;145518.02
05.2023;S;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;304503.56;304503.56
05.2023;T;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;304503.56;304503.56
05.2023;S;2555500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;262130.83
05.2023;T;2555500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;262130.83
05.2023;C;2555500000;41020100;Базова дотація;18887100;;7869500
05.2023;T;2555500000;41020100;Базова дотація;18887100;0;7869500
05.2023;C;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3008400;;3008400
05.2023;T;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3008400;0;3008400
05.2023;C;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159300;;5432900
05.2023;T;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159300;0;5432900
05.2023;C;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;5500
05.2023;T;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;5500
05.2023;C;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;;18000
05.2023;T;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;0;18000
05.2023;S;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
05.2023;T;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
05.2023;C;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16238470;;9162657.37
05.2023;T;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16238470;0;9162657.37
05.2023;C;2555500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1172022;;967425.13
05.2023;T;2555500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1172022;0;967425.13
05.2023;C;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;561140;;414138.37
05.2023;T;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;561140;0;414138.37
05.2023;C;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;127720;;-7478.53
05.2023;T;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;127720;0;-7478.53
05.2023;C;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40332;;306
05.2023;T;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40332;0;306
05.2023;C;2555500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56088;;0
05.2023;T;2555500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56088;0;0
05.2023;C;2555500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);41347;;0
05.2023;T;2555500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);41347;0;0
05.2023;C;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1020;;1020
05.2023;T;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1020;0;1020
05.2023;C;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;58998;;9957.53
05.2023;T;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;58998;0;9957.53
05.2023;C;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;1170000;;374750.69
05.2023;T;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;1170000;0;374750.69
05.2023;C;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;160859;;177323.45
05.2023;T;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;160859;0;177323.45
05.2023;C;2555500000;14021900;Пальне;204804;;36931.73
05.2023;T;2555500000;14021900;Пальне;204804;0;36931.73
05.2023;C;2555500000;14031900;Пальне;678652;;178276.64
05.2023;T;2555500000;14031900;Пальне;678652;0;178276.64
05.2023;C;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;103527;;133161.7
05.2023;T;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;103527;0;133161.7
05.2023;C;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85800;;108899.3
05.2023;T;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);85800;0;108899.3
05.2023;C;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28592;;29073.32
05.2023;T;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28592;0;29073.32
05.2023;C;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7012;;1543.57
05.2023;T;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7012;0;1543.57
05.2023;C;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;119528;;71219.21
05.2023;T;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;119528;0;71219.21
05.2023;C;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;816100;;827078.43
05.2023;T;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;816100;0;827078.43
05.2023;C;2555500000;18010500;Земельний податок з юридичних осіб;1971706;;331520.58
05.2023;T;2555500000;18010500;Земельний податок з юридичних осіб;1971706;0;331520.58
05.2023;C;2555500000;18010600;Орендна плата з юридичних осіб;1467442;;1029800.01
05.2023;T;2555500000;18010600;Орендна плата з юридичних осіб;1467442;0;1029800.01
05.2023;C;2555500000;18010700;Земельний податок з фізичних осіб;211959;;243908.51
05.2023;T;2555500000;18010700;Земельний податок з фізичних осіб;211959;0;243908.51
05.2023;C;2555500000;18010900;Орендна плата з фізичних осіб;319176;;97107.28
05.2023;T;2555500000;18010900;Орендна плата з фізичних осіб;319176;0;97107.28
05.2023;C;2555500000;18011100;Транспортний податок з юридичних осіб;4592;;49.88
05.2023;T;2555500000;18011100;Транспортний податок з юридичних осіб;4592;0;49.88
05.2023;C;2555500000;18050300;Єдиний податок з юридичних осіб;15125959;;15135494.55
05.2023;T;2555500000;18050300;Єдиний податок з юридичних осіб;15125959;0;15135494.55
05.2023;C;2555500000;18050400;Єдиний податок з фізичних осіб;2937311;;1596268.59
05.2023;T;2555500000;18050400;Єдиний податок з фізичних осіб;2937311;0;1596268.59
05.2023;C;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";564711;;304514.24
05.2023;T;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";564711;0;304514.24
05.2023;S;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15249.92
05.2023;T;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15249.92
05.2023;S;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;770.85
05.2023;T;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;770.85
05.2023;S;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;24501.06
05.2023;T;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;24501.06
05.2023;C;2555500000;21081100;Адміністративні штрафи та інші санкції;2092;;5780
05.2023;T;2555500000;21081100;Адміністративні штрафи та інші санкції;2092;0;5780
05.2023;C;2555500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13698;;-51
05.2023;T;2555500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13698;0;-51
06.2023;C;2555500000;22012500;Плата за надання інших адміністративних послуг;4916;;6614.92
06.2023;T;2555500000;22012500;Плата за надання інших адміністративних послуг;4916;0;6614.92
06.2023;C;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;907200;;193286.97
06.2023;T;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;907200;0;193286.97
06.2023;C;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2369503;;1903659.61
06.2023;T;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2369503;0;1903659.61
06.2023;C;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;17.15
06.2023;T;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;17.15
06.2023;C;2555500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;;0
06.2023;T;2555500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;0;0
06.2023;C;2555500000;24060300;Інші надходження;93400;;93392.27
06.2023;T;2555500000;24060300;Інші надходження;93400;0;93392.27
06.2023;S;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;775.32
06.2023;T;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;775.32
06.2023;C;2555500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";513;;0
06.2023;T;2555500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";513;0;0
06.2023;S;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;325000;325000;163491.86
06.2023;T;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;325000;325000;163491.86
06.2023;S;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;940453.56;940453.56
06.2023;T;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;940453.56;940453.56
06.2023;S;2555500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;262130.83
06.2023;T;2555500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;262130.83
06.2023;C;2555500000;41020100;Базова дотація;18887100;;9443400
06.2023;T;2555500000;41020100;Базова дотація;18887100;0;9443400
06.2023;C;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3008400;;3008400
06.2023;T;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3008400;0;3008400
06.2023;C;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159300;;8070300
06.2023;T;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159300;0;8070300
06.2023;C;2555500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1851905;;0
06.2023;T;2555500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1851905;0;0
06.2023;C;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;6600
06.2023;T;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;6600
06.2023;C;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;;18800
06.2023;T;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;0;18800
06.2023;S;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
06.2023;T;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
06.2023;C;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16238470;;10608354.73
06.2023;T;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16238470;0;10608354.73
06.2023;C;2555500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1172022;;1159788.72
