REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;25535000000;21080500;Інші надходження;0;;391.7
01.2021;T;25535000000;21080500;Інші надходження;0;0;391.7
01.2021;C;25535000000;21081100;Адміністративні штрафи та інші санкції;2600;;357
01.2021;T;25535000000;21081100;Адміністративні штрафи та інші санкції;2600;0;357
01.2021;C;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;17000
01.2021;T;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;17000
01.2021;C;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;0
01.2021;T;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;0
02.2021;C;25535000000;22012500;Плата за надання інших адміністративних послуг;268000;;38075.28
02.2021;T;25535000000;22012500;Плата за надання інших адміністративних послуг;268000;0;38075.28
02.2021;C;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;26684
02.2021;T;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;26684
02.2021;C;25535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;0
02.2021;T;25535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;0
02.2021;C;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;8697.08
02.2021;T;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;8697.08
02.2021;C;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;476
02.2021;T;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;476
02.2021;C;25535000000;24060300;Інші надходження;5000;;1060.85
02.2021;T;25535000000;24060300;Інші надходження;5000;0;1060.85
02.2021;S;25535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4258.69
02.2021;T;25535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4258.69
02.2021;S;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2285830;2195830;337436.91
02.2021;T;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2285830;2195830;337436.91
02.2021;S;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;250000;685674;476812.83
02.2021;T;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;250000;685674;476812.83
02.2021;S;25535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5990
02.2021;T;25535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5990
02.2021;C;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39379300;;5327900
02.2021;T;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39379300;0;5327900
02.2021;C;25535000000;41053900;Інші субвенції з місцевого бюджету;6600;;4400
02.2021;T;25535000000;41053900;Інші субвенції з місцевого бюджету;6600;0;4400
02.2021;C;25535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;250200;;166800
02.2021;T;25535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;250200;0;166800
02.2021;C;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56062300;;8770578.47
02.2021;T;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56062300;0;8770578.47
02.2021;C;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1807000;;262320.82
02.2021;T;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1807000;0;262320.82
02.2021;C;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11200700;;586600.87
02.2021;T;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11200700;0;586600.87
02.2021;C;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;107951.75
02.2021;T;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;107951.75
02.2021;C;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;16812.51
02.2021;T;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;16812.51
02.2021;C;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;;16398.4
02.2021;T;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;0;16398.4
02.2021;C;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;;20221
02.2021;T;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;0;20221
02.2021;C;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;5179.25
02.2021;T;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;5179.25
02.2021;C;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;2980000;;323787.71
02.2021;T;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;2980000;0;323787.71
02.2021;C;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;631100;;91171.51
02.2021;T;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;631100;0;91171.51
02.2021;C;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;11064.87
02.2021;T;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;11064.87
02.2021;C;25535000000;14021900;Пальне;560000;;0
02.2021;T;25535000000;14021900;Пальне;560000;0;0
02.2021;C;25535000000;14031900;Пальне;2000000;;0
02.2021;T;25535000000;14031900;Пальне;2000000;0;0
02.2021;C;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;484800;;180410.52
02.2021;T;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;484800;0;180410.52
02.2021;C;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40800;;582.31
02.2021;T;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40800;0;582.31
02.2021;C;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;;0
02.2021;T;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;0;0
02.2021;C;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2300;;0
02.2021;T;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2300;0;0
02.2021;C;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;411500;;128004.71
02.2021;T;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;411500;0;128004.71
02.2021;C;25535000000;18010500;Земельний податок з юридичних осіб;478100;;135237.54
02.2021;T;25535000000;18010500;Земельний податок з юридичних осіб;478100;0;135237.54
02.2021;C;25535000000;18010600;Орендна плата з юридичних осіб;13426100;;2158699.59
02.2021;T;25535000000;18010600;Орендна плата з юридичних осіб;13426100;0;2158699.59
02.2021;C;25535000000;18010700;Земельний податок з фізичних осіб;252100;;1327.18
02.2021;T;25535000000;18010700;Земельний податок з фізичних осіб;252100;0;1327.18
02.2021;C;25535000000;18010900;Орендна плата з фізичних осіб;865600;;18445.69
02.2021;T;25535000000;18010900;Орендна плата з фізичних осіб;865600;0;18445.69
02.2021;C;25535000000;18050300;Єдиний податок з юридичних осіб;388200;;173734.25
02.2021;T;25535000000;18050300;Єдиний податок з юридичних осіб;388200;0;173734.25
02.2021;C;25535000000;18050400;Єдиний податок з фізичних осіб;8310800;;2816142.94
02.2021;T;25535000000;18050400;Єдиний податок з фізичних осіб;8310800;0;2816142.94
02.2021;C;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273300;;898820.58
02.2021;T;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273300;0;898820.58
02.2021;S;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);123900;0;30708.79
02.2021;T;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);123900;0;30708.79
02.2021;S;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3800;0;1028.03
02.2021;T;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3800;0;1028.03
02.2021;S;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;66400;0;12062.95
02.2021;T;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;66400;0;12062.95
02.2021;C;25535000000;21080500;Інші надходження;0;;399.86
02.2021;T;25535000000;21080500;Інші надходження;0;0;399.86
02.2021;C;25535000000;21081100;Адміністративні штрафи та інші санкції;2600;;1803
02.2021;T;25535000000;21081100;Адміністративні штрафи та інші санкції;2600;0;1803
02.2021;C;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;23800
02.2021;T;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;23800
02.2021;C;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;16421
02.2021;T;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;16421
03.2021;C;25535000000;22012500;Плата за надання інших адміністративних послуг;268000;;60036.83
03.2021;T;25535000000;22012500;Плата за надання інших адміністративних послуг;268000;0;60036.83
03.2021;C;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;59904
03.2021;T;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;59904
03.2021;C;25535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;0
03.2021;T;25535000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;0
03.2021;C;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;18498.48
03.2021;T;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;18498.48
03.2021;C;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;714
03.2021;T;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;714
03.2021;C;25535000000;24060300;Інші надходження;5000;;1060.85
03.2021;T;25535000000;24060300;Інші надходження;5000;0;1060.85
03.2021;S;25535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4258.69
03.2021;T;25535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4258.69
03.2021;S;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2285830;2195830;564381.41
03.2021;T;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2285830;2195830;564381.41
03.2021;S;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;250000;829890.15;655091.7
03.2021;T;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;250000;829890.15;655091.7
03.2021;S;25535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5990
03.2021;T;25535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5990
03.2021;C;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39379300;;8316800
03.2021;T;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39379300;0;8316800
03.2021;C;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;;146900
03.2021;T;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;0;146900
03.2021;C;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;;29865
