REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900;0;114.95
01.2021;S;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;0
01.2021;T;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;0
01.2021;S;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;0
01.2021;T;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;0
01.2021;C;18510000000;21081100;Адміністративні штрафи та інші санкції;5000;;595
01.2021;T;18510000000;21081100;Адміністративні штрафи та інші санкції;5000;0;595
01.2021;C;18510000000;22012500;Плата за надання інших адміністративних послуг;30000;;772.47
01.2021;T;18510000000;22012500;Плата за надання інших адміністративних послуг;30000;0;772.47
01.2021;C;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30000;;5290
01.2021;T;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30000;0;5290
01.2021;C;18510000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;56700;;6767.68
01.2021;T;18510000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;56700;0;6767.68
01.2021;C;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;272;;7.06
01.2021;T;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;272;0;7.06
01.2021;C;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1565;;0
01.2021;T;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1565;0;0
01.2021;C;18510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4000;;0
01.2021;T;18510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4000;0;0
01.2021;C;18510000000;24060300;Інші надходження;6480;;540
01.2021;T;18510000000;24060300;Інші надходження;6480;0;540
01.2021;S;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
01.2021;T;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
01.2021;C;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;;0
01.2021;T;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;0;0
02.2021;C;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;;0
02.2021;T;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;0;0
02.2021;S;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;73091.8
02.2021;T;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;73091.8
02.2021;S;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;16745;16745
02.2021;T;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;16745;16745
02.2021;C;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13264600;;1794700
02.2021;T;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13264600;0;1794700
02.2021;C;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;4898
02.2021;T;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;4898
02.2021;C;18510000000;41053900;Інші субвенції з місцевого бюджету;99704;;0
02.2021;T;18510000000;41053900;Інші субвенції з місцевого бюджету;99704;0;0
02.2021;C;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;;1878923.26
02.2021;T;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;0;1878923.26
02.2021;C;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;;1066050.82
02.2021;T;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;0;1066050.82
02.2021;C;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;;4531.07
02.2021;T;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;0;4531.07
02.2021;C;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;0
02.2021;T;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;0
02.2021;C;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;83300;;1520.33
02.2021;T;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;83300;0;1520.33
02.2021;C;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127918;;42273.64
02.2021;T;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127918;0;42273.64
02.2021;C;18510000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;71.84
02.2021;T;18510000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;71.84
02.2021;C;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;233.02
02.2021;T;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;233.02
02.2021;C;18510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172045;;29546.6
02.2021;T;18510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172045;0;29546.6
02.2021;C;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14586;;13507.58
02.2021;T;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14586;0;13507.58
02.2021;C;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9961;;176.67
02.2021;T;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9961;0;176.67
02.2021;C;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;136761;;37495.56
02.2021;T;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;136761;0;37495.56
02.2021;C;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313269;;63180.02
02.2021;T;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313269;0;63180.02
02.2021;C;18510000000;18010500;Земельний податок з юридичних осіб;608599;;87115.04
02.2021;T;18510000000;18010500;Земельний податок з юридичних осіб;608599;0;87115.04
02.2021;C;18510000000;18010600;Орендна плата з юридичних осіб;6491909;;1058165.29
02.2021;T;18510000000;18010600;Орендна плата з юридичних осіб;6491909;0;1058165.29
02.2021;C;18510000000;18010700;Земельний податок з фізичних осіб;115962;;2841.17
02.2021;T;18510000000;18010700;Земельний податок з фізичних осіб;115962;0;2841.17
02.2021;C;18510000000;18010900;Орендна плата з фізичних осіб;349682;;84472.06
02.2021;T;18510000000;18010900;Орендна плата з фізичних осіб;349682;0;84472.06
02.2021;C;18510000000;18050300;Єдиний податок з юридичних осіб;584049;;74167.43
02.2021;T;18510000000;18050300;Єдиний податок з юридичних осіб;584049;0;74167.43
02.2021;C;18510000000;18050400;Єдиний податок з фізичних осіб;980396;;216641.33
02.2021;T;18510000000;18050400;Єдиний податок з фізичних осіб;980396;0;216641.33
02.2021;C;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3400000;;868013.01
02.2021;T;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3400000;0;868013.01
02.2021;S;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900;0;1079.72
02.2021;T;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900;0;1079.72
02.2021;S;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;177.37
02.2021;T;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;177.37
02.2021;S;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;27.93
02.2021;T;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;27.93
02.2021;C;18510000000;21081100;Адміністративні штрафи та інші санкції;5000;;1445
02.2021;T;18510000000;21081100;Адміністративні штрафи та інші санкції;5000;0;1445
02.2021;C;18510000000;22012500;Плата за надання інших адміністративних послуг;30000;;4211.93
02.2021;T;18510000000;22012500;Плата за надання інших адміністративних послуг;30000;0;4211.93
02.2021;C;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30000;;12040
02.2021;T;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30000;0;12040
02.2021;C;18510000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;56700;;8511.09
02.2021;T;18510000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;56700;0;8511.09
02.2021;C;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;272;;22.87
02.2021;T;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;272;0;22.87
02.2021;C;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1565;;204
02.2021;T;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1565;0;204
02.2021;C;18510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4000;;0
02.2021;T;18510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4000;0;0
02.2021;C;18510000000;24060300;Інші надходження;6480;;1080
02.2021;T;18510000000;24060300;Інші надходження;6480;0;1080
02.2021;S;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
02.2021;T;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
03.2021;S;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
03.2021;T;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
03.2021;C;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;;0
03.2021;T;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;0;0
03.2021;S;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;129732.91
03.2021;T;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;129732.91
03.2021;S;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;508708.06;391194.67
03.2021;T;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;508708.06;391194.67
03.2021;C;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13264600;;2801500
03.2021;T;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13264600;0;2801500
03.2021;C;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;7347
03.2021;T;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;7347
03.2021;C;18510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;76000;;37990
03.2021;T;18510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;76000;0;37990
03.2021;S;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;10000
03.2021;T;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;10000
03.2021;C;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;;2704502.05
03.2021;T;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;0;2704502.05
03.2021;C;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;;1165823.32
03.2021;T;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;0;1165823.32
03.2021;C;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;;9696.17
03.2021;T;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;0;9696.17
03.2021;C;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;0
03.2021;T;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;0
03.2021;C;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;83300;;23092.62
