REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25517000000;18030100;Туристичний збір, сплачений юридичними особами;2000;0;0
01.2022;C;25517000000;18030200;Туристичний збір, сплачений фізичними особами;6000;;0
01.2022;T;25517000000;18030200;Туристичний збір, сплачений фізичними особами;6000;0;0
01.2022;C;25517000000;18050300;Єдиний податок з юридичних осіб;750000;;38345.04
01.2022;T;25517000000;18050300;Єдиний податок з юридичних осіб;750000;0;38345.04
01.2022;C;25517000000;18050400;Єдиний податок з фізичних осіб;12000000;;1048258.96
01.2022;T;25517000000;18050400;Єдиний податок з фізичних осіб;12000000;0;1048258.96
01.2022;C;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;;1290460.64
01.2022;T;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;0;1290460.64
01.2022;S;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;3907.53
01.2022;T;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;3907.53
01.2022;S;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;0.25
01.2022;T;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;0.25
01.2022;C;25517000000;21081100;Адміністративні штрафи та інші санкції;160000;;16120.44
01.2022;T;25517000000;21081100;Адміністративні штрафи та інші санкції;160000;0;16120.44
01.2022;C;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;;17000
01.2022;T;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;0;17000
01.2022;C;25517000000;21081700;Плата за встановлення земельного сервітуту;1000;;0
01.2022;T;25517000000;21081700;Плата за встановлення земельного сервітуту;1000;0;0
01.2022;C;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2680
01.2022;T;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2680
02.2022;C;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;7370
02.2022;T;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;7370
02.2022;C;25517000000;22012500;Плата за надання інших адміністративних послуг;1600000;;276438.52
02.2022;T;25517000000;22012500;Плата за надання інших адміністративних послуг;1600000;0;276438.52
02.2022;C;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050000;;233990
02.2022;T;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050000;0;233990
02.2022;C;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;21876.47
02.2022;T;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;21876.47
02.2022;C;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;70000;;9662.72
02.2022;T;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;70000;0;9662.72
02.2022;C;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;986
02.2022;T;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;986
02.2022;C;25517000000;24060300;Інші надходження;130000;;260695.71
02.2022;T;25517000000;24060300;Інші надходження;130000;0;260695.71
02.2022;S;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;2847.5
02.2022;T;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;2847.5
02.2022;C;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;121848.11
02.2022;T;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;121848.11
02.2022;S;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3277484;3354674.91;373144.83
02.2022;T;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3277484;3354674.91;373144.83
02.2022;S;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1011400;1657850;832848.34
02.2022;T;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1011400;1657850;832848.34
02.2022;S;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;53051.18
02.2022;T;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;53051.18
02.2022;C;25517000000;41020100;Базова дотація;7745400;;1291000
02.2022;T;25517000000;41020100;Базова дотація;7745400;0;1291000
02.2022;C;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73985500;;11393800
02.2022;T;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;73985500;0;11393800
02.2022;C;25517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1850000;;740000
02.2022;T;25517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1850000;0;740000
02.2022;C;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1351270;;208200
02.2022;T;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1351270;0;208200
02.2022;C;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;;31200
02.2022;T;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;0;31200
02.2022;C;25517000000;41053900;Інші субвенції з місцевого бюджету;2396400;;201925
02.2022;T;25517000000;41053900;Інші субвенції з місцевого бюджету;2396400;0;201925
02.2022;C;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67000000;;9446572.61
02.2022;T;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67000000;0;9446572.61
02.2022;C;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4500000;;679087.83
02.2022;T;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4500000;0;679087.83
02.2022;C;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;;2348632.15
02.2022;T;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;0;2348632.15
02.2022;C;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;;262676.31
02.2022;T;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;0;262676.31
02.2022;C;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
02.2022;T;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
02.2022;C;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;120000;;1487.98
02.2022;T;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;120000;0;1487.98
02.2022;C;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;;38615.31
02.2022;T;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;0;38615.31
02.2022;C;25517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;104.65
02.2022;T;25517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;104.65
02.2022;C;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;;23683.66
02.2022;T;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;0;23683.66
02.2022;C;25517000000;14021900;Пальне;480000;;0
02.2022;T;25517000000;14021900;Пальне;480000;0;0
02.2022;C;25517000000;14031900;Пальне;2200000;;0
02.2022;T;25517000000;14031900;Пальне;2200000;0;0
02.2022;C;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;;346381.82
02.2022;T;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;0;346381.82
02.2022;C;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;4035.95
02.2022;T;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;4035.95
02.2022;C;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;5160.62
02.2022;T;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;5160.62
02.2022;C;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;7518.47
02.2022;T;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;7518.47
02.2022;C;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;252533.89
02.2022;T;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;252533.89
02.2022;C;25517000000;18010500;Земельний податок з юридичних осіб;6500000;;591912.3
02.2022;T;25517000000;18010500;Земельний податок з юридичних осіб;6500000;0;591912.3
02.2022;C;25517000000;18010600;Орендна плата з юридичних осіб;21500000;;2310123.92
02.2022;T;25517000000;18010600;Орендна плата з юридичних осіб;21500000;0;2310123.92
02.2022;C;25517000000;18010700;Земельний податок з фізичних осіб;820000;;43517.05
02.2022;T;25517000000;18010700;Земельний податок з фізичних осіб;820000;0;43517.05
02.2022;C;25517000000;18010900;Орендна плата з фізичних осіб;2300000;;275913.78
02.2022;T;25517000000;18010900;Орендна плата з фізичних осіб;2300000;0;275913.78
02.2022;C;25517000000;18011000;Транспортний податок з фізичних осіб;20000;;0
02.2022;T;25517000000;18011000;Транспортний податок з фізичних осіб;20000;0;0
02.2022;C;25517000000;18011100;Транспортний податок з юридичних осіб;50000;;21174
02.2022;T;25517000000;18011100;Транспортний податок з юридичних осіб;50000;0;21174
02.2022;C;25517000000;18030100;Туристичний збір, сплачений юридичними особами;2000;;0
02.2022;T;25517000000;18030100;Туристичний збір, сплачений юридичними особами;2000;0;0
02.2022;C;25517000000;18030200;Туристичний збір, сплачений фізичними особами;6000;;1986
02.2022;T;25517000000;18030200;Туристичний збір, сплачений фізичними особами;6000;0;1986
02.2022;C;25517000000;18050300;Єдиний податок з юридичних осіб;750000;;240157.06
02.2022;T;25517000000;18050300;Єдиний податок з юридичних осіб;750000;0;240157.06
02.2022;C;25517000000;18050400;Єдиний податок з фізичних осіб;12000000;;3009400.42
02.2022;T;25517000000;18050400;Єдиний податок з фізичних осіб;12000000;0;3009400.42
02.2022;C;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;;1606441.2
02.2022;T;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;0;1606441.2
02.2022;S;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;15576.22
02.2022;T;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;15576.22
