REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;59400
03.2023;C;2553500000;41053900;Інші субвенції з місцевого бюджету;153000;;131800
03.2023;T;2553500000;41053900;Інші субвенції з місцевого бюджету;153000;0;131800
03.2023;C;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66277700;;16302805.69
03.2023;T;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66277700;0;16302805.69
03.2023;C;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6030000;;1684547.41
03.2023;T;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6030000;0;1684547.41
03.2023;C;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8672800;;4103713.25
03.2023;T;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8672800;0;4103713.25
03.2023;C;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;84828.97
03.2023;T;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;84828.97
03.2023;C;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;10764
03.2023;T;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;10764
03.2023;C;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;9332.22
03.2023;T;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;9332.22
03.2023;C;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;13494.41
03.2023;T;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;13494.41
03.2023;C;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;;4874.89
03.2023;T;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;0;4874.89
03.2023;C;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;;1032714.17
03.2023;T;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;0;1032714.17
03.2023;C;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;;1574881.46
03.2023;T;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;0;1574881.46
03.2023;C;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;42729.55
03.2023;T;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;42729.55
03.2023;C;2553500000;14021900;Пальне;900000;;196326.13
03.2023;T;2553500000;14021900;Пальне;900000;0;196326.13
03.2023;C;2553500000;14031900;Пальне;3250000;;1163477.11
03.2023;T;2553500000;14031900;Пальне;3250000;0;1163477.11
03.2023;C;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;;232894.67
03.2023;T;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;0;232894.67
03.2023;C;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;;215608.5
03.2023;T;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;0;215608.5
03.2023;C;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38400;;10372.11
03.2023;T;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38400;0;10372.11
03.2023;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;4210.81
03.2023;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;4210.81
03.2023;C;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;9287.41
03.2023;T;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;9287.41
03.2023;C;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2255700;;547884.77
03.2023;T;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2255700;0;547884.77
03.2023;C;2553500000;18010500;Земельний податок з юридичних осіб;615000;;199679.87
03.2023;T;2553500000;18010500;Земельний податок з юридичних осіб;615000;0;199679.87
03.2023;C;2553500000;18010600;Орендна плата з юридичних осіб;14700000;;3580341.06
03.2023;T;2553500000;18010600;Орендна плата з юридичних осіб;14700000;0;3580341.06
03.2023;C;2553500000;18010700;Земельний податок з фізичних осіб;1200;;41951.7
03.2023;T;2553500000;18010700;Земельний податок з фізичних осіб;1200;0;41951.7
03.2023;C;2553500000;18010900;Орендна плата з фізичних осіб;78000;;363292.85
03.2023;T;2553500000;18010900;Орендна плата з фізичних осіб;78000;0;363292.85
03.2023;C;2553500000;18050300;Єдиний податок з юридичних осіб;574000;;481572.9
03.2023;T;2553500000;18050300;Єдиний податок з юридичних осіб;574000;0;481572.9
03.2023;C;2553500000;18050400;Єдиний податок з фізичних осіб;8662800;;3343810.13
03.2023;T;2553500000;18050400;Єдиний податок з фізичних осіб;8662800;0;3343810.13
03.2023;C;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8717200;;2695615.69
03.2023;T;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8717200;0;2695615.69
03.2023;S;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;28269.42
03.2023;T;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;28269.42
03.2023;S;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;9341.06
03.2023;T;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;9341.06
03.2023;S;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;9592.4
03.2023;T;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;9592.4
03.2023;C;2553500000;21081100;Адміністративні штрафи та інші санкції;25000;;18580.27
03.2023;T;2553500000;21081100;Адміністративні штрафи та інші санкції;25000;0;18580.27
03.2023;C;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
03.2023;T;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
03.2023;C;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;10530
03.2023;T;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;10530
04.2023;C;2553500000;22012500;Плата за надання інших адміністративних послуг;120000;;38663.27
04.2023;T;2553500000;22012500;Плата за надання інших адміністративних послуг;120000;0;38663.27
04.2023;C;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;62670
04.2023;T;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;62670
04.2023;C;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15600;;31099.53
04.2023;T;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15600;0;31099.53
04.2023;C;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;1544.38
04.2023;T;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;1544.38
04.2023;C;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1115.28
04.2023;T;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1115.28
04.2023;C;2553500000;24060300;Інші надходження;75000;;867816.65
04.2023;T;2553500000;24060300;Інші надходження;75000;0;867816.65
04.2023;S;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;194182.2
04.2023;T;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;194182.2
04.2023;S;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6532050.38;1130489.82
04.2023;T;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6532050.38;1130489.82
04.2023;S;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;2527832.06;2370099.58
04.2023;T;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;2527832.06;2370099.58
04.2023;C;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;;12248500
04.2023;T;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;0;12248500
04.2023;C;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;343200
04.2023;T;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;0;343200
04.2023;C;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;;79200
04.2023;T;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;79200
04.2023;C;2553500000;41053900;Інші субвенції з місцевого бюджету;167100;;148000
04.2023;T;2553500000;41053900;Інші субвенції з місцевого бюджету;167100;0;148000
04.2023;C;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66277700;;26332494.45
04.2023;T;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66277700;0;26332494.45
04.2023;C;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6030000;;2167785.63
04.2023;T;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6030000;0;2167785.63
04.2023;C;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8672800;;5224529.83
04.2023;T;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8672800;0;5224529.83
04.2023;C;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;91555.77
04.2023;T;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;91555.77
04.2023;C;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;10764
04.2023;T;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;10764
04.2023;C;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;10812.22
04.2023;T;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;10812.22
04.2023;C;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;13494.41
04.2023;T;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;13494.41
04.2023;C;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;;4929.89
04.2023;T;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;0;4929.89
04.2023;C;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;;1363612.24
04.2023;T;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;0;1363612.24
04.2023;C;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;;1897839.63
04.2023;T;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;0;1897839.63
04.2023;C;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;56980.29
04.2023;T;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;56980.29
04.2023;C;2553500000;14021900;Пальне;900000;;295026.22
04.2023;T;2553500000;14021900;Пальне;900000;0;295026.22
04.2023;C;2553500000;14031900;Пальне;3250000;;1476608.67
04.2023;T;2553500000;14031900;Пальне;3250000;0;1476608.67
04.2023;C;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;;306990.37
04.2023;T;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;550000;0;306990.37
04.2023;C;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;;273383.46
04.2023;T;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;0;273383.46
04.2023;C;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38400;;20407.15
04.2023;T;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38400;0;20407.15
04.2023;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;9258.71
04.2023;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;9258.71
04.2023;C;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;29120.92
04.2023;T;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;29120.92
04.2023;C;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2255700;;1063008.57
04.2023;T;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2255700;0;1063008.57
04.2023;C;2553500000;18010500;Земельний податок з юридичних осіб;615000;;248217.11
04.2023;T;2553500000;18010500;Земельний податок з юридичних осіб;615000;0;248217.11
04.2023;C;2553500000;18010600;Орендна плата з юридичних осіб;14700000;;4799835.42
04.2023;T;2553500000;18010600;Орендна плата з юридичних осіб;14700000;0;4799835.42
04.2023;C;2553500000;18010700;Земельний податок з фізичних осіб;1200;;54082.16
04.2023;T;2553500000;18010700;Земельний податок з фізичних осіб;1200;0;54082.16
04.2023;C;2553500000;18010900;Орендна плата з фізичних осіб;78000;;492510.42
04.2023;T;2553500000;18010900;Орендна плата з фізичних осіб;78000;0;492510.42
04.2023;C;2553500000;18050300;Єдиний податок з юридичних осіб;574000;;551808.12
04.2023;T;2553500000;18050300;Єдиний податок з юридичних осіб;574000;0;551808.12
04.2023;C;2553500000;18050400;Єдиний податок з фізичних осіб;8662800;;4571464.78
04.2023;T;2553500000;18050400;Єдиний податок з фізичних осіб;8662800;0;4571464.78
04.2023;C;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8717200;;3922313.66
04.2023;T;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8717200;0;3922313.66
04.2023;S;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;29283.77
04.2023;T;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;29283.77
04.2023;S;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;9341.06
04.2023;T;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;9341.06
04.2023;S;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;9723.81
04.2023;T;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;9723.81
04.2023;C;2553500000;21081100;Адміністративні штрафи та інші санкції;25000;;19430.27
04.2023;T;2553500000;21081100;Адміністративні штрафи та інші санкції;25000;0;19430.27
04.2023;C;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2023;T;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
04.2023;C;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;11410
04.2023;T;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;11410
05.2023;C;2553500000;22012500;Плата за надання інших адміністративних послуг;120000;;48847.17
05.2023;T;2553500000;22012500;Плата за надання інших адміністративних послуг;120000;0;48847.17
05.2023;C;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;80420
05.2023;T;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;80420
05.2023;C;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15600;;42945.04
05.2023;T;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15600;0;42945.04
05.2023;C;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;1656.74
05.2023;T;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;1656.74
05.2023;C;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1713.53
05.2023;T;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1713.53
05.2023;C;2553500000;24060300;Інші надходження;75000;;877256.65
05.2023;T;2553500000;24060300;Інші надходження;75000;0;877256.65
05.2023;S;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
05.2023;T;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
05.2023;S;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6532050.38;1471566.77
05.2023;T;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6532050.38;1471566.77
05.2023;S;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;3076867.13;3053998.29
05.2023;T;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;3076867.13;3053998.29
05.2023;C;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3021500;;2536800
05.2023;T;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3021500;0;2536800
05.2023;C;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;;16174300
05.2023;T;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;0;16174300
05.2023;C;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;453200
