REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;13103
01.2023;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;3950.53
01.2023;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;3950.53
01.2023;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;512
01.2023;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;512
01.2023;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
01.2023;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
01.2023;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;72267.77
01.2023;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;72267.77
01.2023;C;2551300000;18010500;Земельний податок з юридичних осіб;150000;;10438.2
01.2023;T;2551300000;18010500;Земельний податок з юридичних осіб;150000;0;10438.2
01.2023;C;2551300000;18010600;Орендна плата з юридичних осіб;1400268;;236946.58
01.2023;T;2551300000;18010600;Орендна плата з юридичних осіб;1400268;0;236946.58
01.2023;C;2551300000;18010700;Земельний податок з фізичних осіб;5000;;12584.95
01.2023;T;2551300000;18010700;Земельний податок з фізичних осіб;5000;0;12584.95
01.2023;C;2551300000;18010900;Орендна плата з фізичних осіб;500000;;39825.9
01.2023;T;2551300000;18010900;Орендна плата з фізичних осіб;500000;0;39825.9
01.2023;C;2551300000;18050300;Єдиний податок з юридичних осіб;400000;;15304.65
01.2023;T;2551300000;18050300;Єдиний податок з юридичних осіб;400000;0;15304.65
01.2023;C;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;;409375.01
01.2023;T;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;0;409375.01
01.2023;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1114240.68
01.2023;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1114240.68
01.2023;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;253.06
01.2023;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;253.06
01.2023;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
01.2023;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
01.2023;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;26.82
01.2023;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;26.82
01.2023;C;2551300000;21081100;Адміністративні штрафи та інші санкції;0;;51
01.2023;T;2551300000;21081100;Адміністративні штрафи та інші санкції;0;0;51
01.2023;C;2551300000;22012500;Плата за надання інших адміністративних послуг;0;;1196.1
01.2023;T;2551300000;22012500;Плата за надання інших адміністративних послуг;0;0;1196.1
01.2023;C;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;10810
01.2023;T;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;10810
01.2023;C;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;4304.22
01.2023;T;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;4304.22
01.2023;C;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;53.61
01.2023;T;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;53.61
01.2023;C;2551300000;24060300;Інші надходження;0;;12933.61
01.2023;T;2551300000;24060300;Інші надходження;0;0;12933.61
01.2023;S;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;44666.9
01.2023;T;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;44666.9
01.2023;S;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;5150
01.2023;T;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;5150
01.2023;C;2551300000;41020100;Базова дотація;20826700;;1735600
01.2023;T;2551300000;41020100;Базова дотація;20826700;0;1735600
01.2023;C;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17445700;;1363300
01.2023;T;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17445700;0;1363300
01.2023;C;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1100
01.2023;T;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1100
02.2023;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1055432;;156583.78
02.2023;T;2551300000;41053900;Інші субвенції з місцевого бюджету;1055432;0;156583.78
02.2023;S;2551300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6740
02.2023;T;2551300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6740
02.2023;C;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;2044772.07
02.2023;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;2044772.07
02.2023;C;2551300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;849988.86
02.2023;T;2551300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;849988.86
02.2023;C;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;2378507.26
02.2023;T;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;2378507.26
02.2023;C;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;;10654.62
02.2023;T;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;0;10654.62
02.2023;C;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;954.69
02.2023;T;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;954.69
02.2023;C;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;9593.15
02.2023;T;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;9593.15
02.2023;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;22964.24
02.2023;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;22964.24
02.2023;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;12952.99
02.2023;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;12952.99
02.2023;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;512
02.2023;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;512
02.2023;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
02.2023;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
02.2023;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;87316.11
02.2023;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;87316.11
02.2023;C;2551300000;18010500;Земельний податок з юридичних осіб;150000;;23386.81
02.2023;T;2551300000;18010500;Земельний податок з юридичних осіб;150000;0;23386.81
02.2023;C;2551300000;18010600;Орендна плата з юридичних осіб;1400268;;431336.05
02.2023;T;2551300000;18010600;Орендна плата з юридичних осіб;1400268;0;431336.05
02.2023;C;2551300000;18010700;Земельний податок з фізичних осіб;5000;;250881.09
02.2023;T;2551300000;18010700;Земельний податок з фізичних осіб;5000;0;250881.09
02.2023;C;2551300000;18010900;Орендна плата з фізичних осіб;500000;;45886.57
02.2023;T;2551300000;18010900;Орендна плата з фізичних осіб;500000;0;45886.57
02.2023;C;2551300000;18050300;Єдиний податок з юридичних осіб;400000;;80893.47
02.2023;T;2551300000;18050300;Єдиний податок з юридичних осіб;400000;0;80893.47
02.2023;C;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;;664091.45
02.2023;T;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;0;664091.45
02.2023;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1128559.02
02.2023;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1128559.02
02.2023;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;1323.74
02.2023;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;1323.74
02.2023;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
02.2023;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
02.2023;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;643.17
02.2023;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;643.17
02.2023;C;2551300000;21081100;Адміністративні штрафи та інші санкції;0;;51
02.2023;T;2551300000;21081100;Адміністративні штрафи та інші санкції;0;0;51
02.2023;C;2551300000;22012500;Плата за надання інших адміністративних послуг;0;;1719.48
02.2023;T;2551300000;22012500;Плата за надання інших адміністративних послуг;0;0;1719.48
02.2023;C;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;41810
02.2023;T;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;41810
02.2023;C;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;15196.92
02.2023;T;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;15196.92
02.2023;C;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;121.33
02.2023;T;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;121.33
02.2023;C;2551300000;24060300;Інші надходження;0;;12933.61
02.2023;T;2551300000;24060300;Інші надходження;0;0;12933.61
02.2023;S;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;87953.39
02.2023;T;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;87953.39
02.2023;S;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1182731.4;1221394.8
02.2023;T;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;1182731.4;1221394.8
02.2023;C;2551300000;41020100;Базова дотація;20826700;;3471200
02.2023;T;2551300000;41020100;Базова дотація;20826700;0;3471200
02.2023;C;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17445700;;2727100
02.2023;T;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17445700;0;2727100
02.2023;C;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;2200
02.2023;T;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;2200
03.2023;C;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;3300
03.2023;T;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;3300
03.2023;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1055432;;294922.29
03.2023;T;2551300000;41053900;Інші субвенції з місцевого бюджету;1055432;0;294922.29
03.2023;S;2551300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6740
03.2023;T;2551300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6740
03.2023;C;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;3255560.92
03.2023;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;3255560.92
03.2023;C;2551300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;1095470.86
03.2023;T;2551300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;1095470.86
03.2023;C;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;2415597.85
03.2023;T;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;2415597.85
03.2023;C;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;;24248.82
03.2023;T;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;0;24248.82
03.2023;C;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;954.69
03.2023;T;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;954.69
03.2023;C;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;13910.38
03.2023;T;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;13910.38
03.2023;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;37501.24
03.2023;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;37501.24
03.2023;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;12952.99
03.2023;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;12952.99
03.2023;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;857.48
03.2023;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;857.48
03.2023;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;0
03.2023;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;0
03.2023;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;99529.68
03.2023;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;99529.68
03.2023;C;2551300000;18010500;Земельний податок з юридичних осіб;150000;;37362.76
03.2023;T;2551300000;18010500;Земельний податок з юридичних осіб;150000;0;37362.76
03.2023;C;2551300000;18010600;Орендна плата з юридичних осіб;1400268;;669195.02
03.2023;T;2551300000;18010600;Орендна плата з юридичних осіб;1400268;0;669195.02
03.2023;C;2551300000;18010700;Земельний податок з фізичних осіб;5000;;400402.51
03.2023;T;2551300000;18010700;Земельний податок з фізичних осіб;5000;0;400402.51
03.2023;C;2551300000;18010900;Орендна плата з фізичних осіб;500000;;48584.48
03.2023;T;2551300000;18010900;Орендна плата з фізичних осіб;500000;0;48584.48
03.2023;C;2551300000;18050300;Єдиний податок з юридичних осіб;400000;;95884.91
03.2023;T;2551300000;18050300;Єдиний податок з юридичних осіб;400000;0;95884.91
03.2023;C;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;;942337.41
03.2023;T;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;0;942337.41
03.2023;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1163442.68
03.2023;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1163442.68
03.2023;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;1323.74
03.2023;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;1323.74
03.2023;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
03.2023;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
03.2023;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;675.67
03.2023;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;675.67
03.2023;C;2551300000;21081100;Адміністративні штрафи та інші санкції;0;;51
