REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;3932.76
01.2024;S;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;2113.36
01.2024;T;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;2113.36
01.2024;C;2051100000;21081100;Адміністративні штрафи та інші санкції;0;;850
01.2024;T;2051100000;21081100;Адміністративні штрафи та інші санкції;0;0;850
01.2024;C;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;986.47
01.2024;T;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;986.47
01.2024;C;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;;12921.08
01.2024;T;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;0;12921.08
01.2024;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;;9907.94
01.2024;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;0;9907.94
01.2024;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;8.61
01.2024;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;8.61
01.2024;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;34
01.2024;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;34
02.2024;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;109.7
02.2024;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;109.7
02.2024;C;2051100000;24060300;Інші надходження;0;;266060.88
02.2024;T;2051100000;24060300;Інші надходження;0;0;266060.88
02.2024;S;2051100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;351.26
02.2024;T;2051100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;351.26
02.2024;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;509506;509506;0
02.2024;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;509506;509506;0
02.2024;S;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3216969.26;3217414.5
02.2024;T;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;3216969.26;3217414.5
02.2024;S;2051100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;184166.67
02.2024;T;2051100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;184166.67
02.2024;C;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36077800;;5237200
02.2024;T;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36077800;0;5237200
02.2024;C;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;217600;;36266
02.2024;T;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;217600;0;36266
02.2024;C;2051100000;41053900;Інші субвенції з місцевого бюджету;99338;;0
02.2024;T;2051100000;41053900;Інші субвенції з місцевого бюджету;99338;0;0
02.2024;C;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;160000000;;29818733.01
02.2024;T;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;160000000;0;29818733.01
02.2024;C;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;;791501.05
02.2024;T;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;0;791501.05
02.2024;C;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;;80572.13
02.2024;T;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;0;80572.13
02.2024;C;2051100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;800000;;89226.89
02.2024;T;2051100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;800000;0;89226.89
02.2024;C;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;40677.25
02.2024;T;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;40677.25
02.2024;C;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;110859.92
02.2024;T;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;110859.92
02.2024;C;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;1618.27
02.2024;T;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;1618.27
02.2024;C;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;16000000;;2341659.84
02.2024;T;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;16000000;0;2341659.84
02.2024;C;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;470000;;91640.03
02.2024;T;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;470000;0;91640.03
02.2024;C;2051100000;14021900;Пальне;1000000;;127521.24
02.2024;T;2051100000;14021900;Пальне;1000000;0;127521.24
02.2024;C;2051100000;14031900;Пальне;3600000;;752629.43
02.2024;T;2051100000;14031900;Пальне;3600000;0;752629.43
02.2024;C;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;275000;;138579.74
02.2024;T;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;275000;0;138579.74
02.2024;C;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;;62208
02.2024;T;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;0;62208
02.2024;C;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;138000;;30796.66
02.2024;T;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;138000;0;30796.66
02.2024;C;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;170000;;17023.63
02.2024;T;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;170000;0;17023.63
02.2024;C;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;389000;;96023.17
02.2024;T;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;389000;0;96023.17
02.2024;C;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1481600;;131699.68
02.2024;T;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1481600;0;131699.68
02.2024;C;2051100000;18010500;Земельний податок з юридичних осіб;2600000;;414172.82
02.2024;T;2051100000;18010500;Земельний податок з юридичних осіб;2600000;0;414172.82
02.2024;C;2051100000;18010600;Орендна плата з юридичних осіб;3300000;;765714
02.2024;T;2051100000;18010600;Орендна плата з юридичних осіб;3300000;0;765714
02.2024;C;2051100000;18010700;Земельний податок з фізичних осіб;700000;;35595.39
02.2024;T;2051100000;18010700;Земельний податок з фізичних осіб;700000;0;35595.39
02.2024;C;2051100000;18010900;Орендна плата з фізичних осіб;940000;;152535.15
02.2024;T;2051100000;18010900;Орендна плата з фізичних осіб;940000;0;152535.15
02.2024;C;2051100000;18030200;Туристичний збір, сплачений фізичними особами;600;;465
02.2024;T;2051100000;18030200;Туристичний збір, сплачений фізичними особами;600;0;465
02.2024;C;2051100000;18050300;Єдиний податок з юридичних осіб;15000;;0
02.2024;T;2051100000;18050300;Єдиний податок з юридичних осіб;15000;0;0
02.2024;C;2051100000;18050400;Єдиний податок з фізичних осіб;2900000;;1087732.85
02.2024;T;2051100000;18050400;Єдиний податок з фізичних осіб;2900000;0;1087732.85
02.2024;C;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;2123047.25
02.2024;T;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;2123047.25
02.2024;S;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;15420.55
02.2024;T;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;15420.55
02.2024;S;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;28218.02
02.2024;T;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;28218.02
02.2024;C;2051100000;21081100;Адміністративні штрафи та інші санкції;0;;6001
02.2024;T;2051100000;21081100;Адміністративні штрафи та інші санкції;0;0;6001
02.2024;C;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;986.47
02.2024;T;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;986.47
02.2024;C;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;;32177.42
02.2024;T;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;0;32177.42
02.2024;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;;13707.94
02.2024;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;0;13707.94
02.2024;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;19.72
02.2024;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;19.72
03.2024;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;24.82
03.2024;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;24.82
03.2024;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;211.7
03.2024;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;211.7
03.2024;C;2051100000;24060300;Інші надходження;0;;274022.63
03.2024;T;2051100000;24060300;Інші надходження;0;0;274022.63
03.2024;S;2051100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;351.26
03.2024;T;2051100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;351.26
03.2024;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;509506;509506;116.75
03.2024;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;509506;509506;116.75
03.2024;S;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;5619064.48;5619064.48
03.2024;T;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;5619064.48;5619064.48
03.2024;S;2051100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;184166.67
03.2024;T;2051100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;184166.67
03.2024;C;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1086900;;0
03.2024;T;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1086900;0;0
03.2024;C;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36077800;;8050000
03.2024;T;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36077800;0;8050000
03.2024;C;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;217600;;54399
03.2024;T;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;217600;0;54399
03.2024;C;2051100000;41053900;Інші субвенції з місцевого бюджету;99338;;8838
03.2024;T;2051100000;41053900;Інші субвенції з місцевого бюджету;99338;0;8838
03.2024;C;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;160000000;;44970346.49
03.2024;T;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;160000000;0;44970346.49
