REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2555900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4100
01.2023;C;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29710000;;9337703.63
01.2023;T;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29710000;0;9337703.63
01.2023;C;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;;12390.04
01.2023;T;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;0;12390.04
01.2023;C;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;;5772
01.2023;T;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;0;5772
01.2023;C;2555900000;24060300;Інші надходження;3866000;;32732
01.2023;T;2555900000;24060300;Інші надходження;3866000;0;32732
01.2023;S;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;81400;0;11536.72
01.2023;T;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;81400;0;11536.72
01.2023;C;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;;188558.58
01.2023;T;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;0;188558.58
01.2023;S;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70900;0;6192.53
01.2023;T;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70900;0;6192.53
01.2023;S;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;66409608;66409608;2993610.5
01.2023;T;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;66409608;66409608;2993610.5
01.2023;S;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;20073094.18;20109436.22
01.2023;T;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;20073094.18;20109436.22
01.2023;S;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
01.2023;T;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;0
01.2023;S;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
01.2023;T;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
01.2023;C;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;453568700;;35444500
01.2023;T;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;453568700;0;35444500
01.2023;C;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5034500;;392600
01.2023;T;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5034500;0;392600
01.2023;C;2555900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1996100;;166483
01.2023;T;2555900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1996100;0;166483
01.2023;C;2555900000;41053900;Інші субвенції з місцевого бюджету;775300;;0
01.2023;T;2555900000;41053900;Інші субвенції з місцевого бюджету;775300;0;0
01.2023;S;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;92901.98
01.2023;T;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;92901.98
01.2023;C;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1225997800;;77596760.12
01.2023;T;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1225997800;0;77596760.12
01.2023;C;2555900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;809288900;;45352877.41
01.2023;T;2555900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;809288900;0;45352877.41
01.2023;C;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;;882705.45
01.2023;T;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;0;882705.45
01.2023;C;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;;1041916.69
01.2023;T;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;0;1041916.69
01.2023;C;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1240400;;340
01.2023;T;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1240400;0;340
01.2023;C;2555900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-1203.61
01.2023;T;2555900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-1203.61
01.2023;C;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;114.85
01.2023;T;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;114.85
01.2023;C;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;;101.41
01.2023;T;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;0;101.41
01.2023;C;2555900000;14021900;Пальне;2060400;;468441.46
01.2023;T;2555900000;14021900;Пальне;2060400;0;468441.46
01.2023;C;2555900000;14031900;Пальне;49436000;;6367271.37
01.2023;T;2555900000;14031900;Пальне;49436000;0;6367271.37
01.2023;C;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84108300;;8700767.29
01.2023;T;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84108300;0;8700767.29
01.2023;C;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27886800;;6209913.01
01.2023;T;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27886800;0;6209913.01
01.2023;C;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;664400;;57097.75
01.2023;T;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;664400;0;57097.75
01.2023;C;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5888400;;91039.12
01.2023;T;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5888400;0;91039.12
01.2023;C;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6154500;;213661.75
01.2023;T;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6154500;0;213661.75
01.2023;C;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;21373500;;3432366.42
01.2023;T;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;21373500;0;3432366.42
01.2023;C;2555900000;18010500;Земельний податок з юридичних осіб;127900000;;4005342.38
01.2023;T;2555900000;18010500;Земельний податок з юридичних осіб;127900000;0;4005342.38
01.2023;C;2555900000;18010600;Орендна плата з юридичних осіб;102780000;;5240419.4
01.2023;T;2555900000;18010600;Орендна плата з юридичних осіб;102780000;0;5240419.4
01.2023;C;2555900000;18010700;Земельний податок з фізичних осіб;9670000;;142255.76
01.2023;T;2555900000;18010700;Земельний податок з фізичних осіб;9670000;0;142255.76
01.2023;C;2555900000;18010900;Орендна плата з фізичних осіб;29950000;;1811375.63
01.2023;T;2555900000;18010900;Орендна плата з фізичних осіб;29950000;0;1811375.63
01.2023;C;2555900000;18011000;Транспортний податок з фізичних осіб;150000;;0
01.2023;T;2555900000;18011000;Транспортний податок з фізичних осіб;150000;0;0
01.2023;C;2555900000;18011100;Транспортний податок з юридичних осіб;500000;;68750
01.2023;T;2555900000;18011100;Транспортний податок з юридичних осіб;500000;0;68750
01.2023;C;2555900000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;832700;;70600
01.2023;T;2555900000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;832700;0;70600
01.2023;C;2555900000;18030100;Туристичний збір, сплачений юридичними особами;340000;;28925
01.2023;T;2555900000;18030100;Туристичний збір, сплачений юридичними особами;340000;0;28925
01.2023;C;2555900000;18030200;Туристичний збір, сплачений фізичними особами;410000;;17452.5
01.2023;T;2555900000;18030200;Туристичний збір, сплачений фізичними особами;410000;0;17452.5
01.2023;C;2555900000;18050300;Єдиний податок з юридичних осіб;60700000;;7381454.7
01.2023;T;2555900000;18050300;Єдиний податок з юридичних осіб;60700000;0;7381454.7
01.2023;C;2555900000;18050400;Єдиний податок з фізичних осіб;318580000;;33052182.54
01.2023;T;2555900000;18050400;Єдиний податок з фізичних осіб;318580000;0;33052182.54
01.2023;S;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2851900;0;482264.79
01.2023;T;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2851900;0;482264.79
01.2023;S;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;536000;0;0
01.2023;T;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;536000;0;0
01.2023;S;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;5.26
01.2023;T;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;5.26
01.2023;C;2555900000;21080500;Інші надходження;500;;57.13
01.2023;T;2555900000;21080500;Інші надходження;500;0;57.13
01.2023;C;2555900000;21081100;Адміністративні штрафи та інші санкції;1400000;;105728.53
01.2023;T;2555900000;21081100;Адміністративні штрафи та інші санкції;1400000;0;105728.53
02.2023;C;2555900000;21081100;Адміністративні штрафи та інші санкції;1400000;;196877.34
02.2023;T;2555900000;21081100;Адміністративні штрафи та інші санкції;1400000;0;196877.34
02.2023;C;2555900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";400000;;119025.22
02.2023;T;2555900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";400000;0;119025.22
02.2023;C;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;231927.8
02.2023;T;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;231927.8
02.2023;C;2555900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1970
02.2023;T;2555900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1970
02.2023;C;2555900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;444500;;83802
02.2023;T;2555900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;444500;0;83802
02.2023;C;2555900000;22012500;Плата за надання інших адміністративних послуг;16935000;;3088381.16
02.2023;T;2555900000;22012500;Плата за надання інших адміністративних послуг;16935000;0;3088381.16
02.2023;C;2555900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720500;;164758
02.2023;T;2555900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720500;0;164758
02.2023;C;2555900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;5710
02.2023;T;2555900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;5710
02.2023;C;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29710000;;25184622.75
02.2023;T;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29710000;0;25184622.75
02.2023;C;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;;29117.94
02.2023;T;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;0;29117.94
02.2023;C;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;;12895
02.2023;T;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;0;12895
02.2023;C;2555900000;24060300;Інші надходження;3866000;;436146.59
02.2023;T;2555900000;24060300;Інші надходження;3866000;0;436146.59
02.2023;S;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;81400;0;21031.22
02.2023;T;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;81400;0;21031.22
02.2023;C;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;;383922.63
02.2023;T;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;0;383922.63
02.2023;S;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70900;0;6192.53
02.2023;T;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70900;0;6192.53
02.2023;S;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;66409608;66409608;6509823.73
02.2023;T;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;66409608;66409608;6509823.73
02.2023;S;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;36610633.91;36649779.94
02.2023;T;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;36610633.91;36649779.94
02.2023;S;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;27274.61
02.2023;T;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;27274.61
02.2023;S;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
02.2023;T;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
02.2023;C;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;453568700;;70901800
02.2023;T;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;453568700;0;70901800
02.2023;C;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5034500;;785200
02.2023;T;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5034500;0;785200
02.2023;C;2555900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1996100;;332966
02.2023;T;2555900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1996100;0;332966
02.2023;S;2555900000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3300000;0;0
02.2023;T;2555900000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3300000;0;0
02.2023;C;2555900000;41053900;Інші субвенції з місцевого бюджету;775300;;125300
02.2023;T;2555900000;41053900;Інші субвенції з місцевого бюджету;775300;0;125300
02.2023;S;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;-41246.95
02.2023;T;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;-41246.95
02.2023;C;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1225997800;;171796826.28
02.2023;T;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1225997800;0;171796826.28
02.2023;C;2555900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;809288900;;109833591.22
02.2023;T;2555900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;809288900;0;109833591.22
02.2023;C;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;;2666928.6
02.2023;T;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;0;2666928.6
02.2023;C;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;;1930763.67
02.2023;T;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;0;1930763.67
02.2023;C;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1240400;;685219
02.2023;T;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1240400;0;685219
