REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1554660;0;110618.93
01.2021;C;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;;27461.69
01.2021;T;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;0;27461.69
01.2021;C;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105247;;9812.1
01.2021;T;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105247;0;9812.1
01.2021;C;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21950;;0
01.2021;T;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21950;0;0
01.2021;C;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2263;;336.39
01.2021;T;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2263;0;336.39
01.2021;C;18525000000;14021900;Пальне;192000;;0
01.2021;T;18525000000;14021900;Пальне;192000;0;0
01.2021;C;18525000000;14031900;Пальне;708000;;0
01.2021;T;18525000000;14031900;Пальне;708000;0;0
01.2021;C;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;461751;;41083
01.2021;T;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;461751;0;41083
01.2021;C;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43096;;19984.49
01.2021;T;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43096;0;19984.49
01.2021;C;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;;15132.01
01.2021;T;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;0;15132.01
01.2021;C;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;83543;;0
01.2021;T;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;83543;0;0
01.2021;C;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3366502;;549023.3
01.2021;T;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3366502;0;549023.3
01.2021;C;18525000000;18010500;Земельний податок з юридичних осіб;1305601;;133899.19
01.2021;T;18525000000;18010500;Земельний податок з юридичних осіб;1305601;0;133899.19
01.2021;C;18525000000;18010600;Орендна плата з юридичних осіб;13193112;;700808.82
01.2021;T;18525000000;18010600;Орендна плата з юридичних осіб;13193112;0;700808.82
01.2021;C;18525000000;18010700;Земельний податок з фізичних осіб;74920;;336.75
01.2021;T;18525000000;18010700;Земельний податок з фізичних осіб;74920;0;336.75
01.2021;C;18525000000;18010900;Орендна плата з фізичних осіб;386012;;20123.57
01.2021;T;18525000000;18010900;Орендна плата з фізичних осіб;386012;0;20123.57
01.2021;C;18525000000;18011100;Транспортний податок з юридичних осіб;79467;;12687.5
01.2021;T;18525000000;18011100;Транспортний податок з юридичних осіб;79467;0;12687.5
01.2021;C;18525000000;18050300;Єдиний податок з юридичних осіб;290715;;10300
01.2021;T;18525000000;18050300;Єдиний податок з юридичних осіб;290715;0;10300
01.2021;C;18525000000;18050400;Єдиний податок з фізичних осіб;6383578;;587519.29
01.2021;T;18525000000;18050400;Єдиний податок з фізичних осіб;6383578;0;587519.29
01.2021;C;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;;920245.41
01.2021;T;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;0;920245.41
01.2021;S;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18250;0;898.77
01.2021;T;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18250;0;898.77
01.2021;C;18525000000;21081100;Адміністративні штрафи та інші санкції;2660;;0
01.2021;T;18525000000;21081100;Адміністративні штрафи та інші санкції;2660;0;0
01.2021;C;18525000000;22012500;Плата за надання інших адміністративних послуг;559467;;50703.61
01.2021;T;18525000000;22012500;Плата за надання інших адміністративних послуг;559467;0;50703.61
01.2021;C;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450281;;22690
01.2021;T;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450281;0;22690
01.2021;C;18525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;69000;;0
01.2021;T;18525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;69000;0;0
01.2021;C;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;330;;9.18
01.2021;T;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;330;0;9.18
01.2021;C;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;612
01.2021;T;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;612
01.2021;C;18525000000;24060300;Інші надходження;1500;;0
01.2021;T;18525000000;24060300;Інші надходження;1500;0;0
01.2021;C;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;;0
01.2021;T;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;0;0
01.2021;S;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;48148.55
01.2021;T;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;48148.55
01.2021;S;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;544.04
01.2021;T;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;544.04
02.2021;C;18525000000;24060300;Інші надходження;1500;;0
02.2021;T;18525000000;24060300;Інші надходження;1500;0;0
02.2021;C;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;;0
02.2021;T;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;0;0
02.2021;S;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;252127.55
02.2021;T;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;252127.55
02.2021;S;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4430.62;6686.58
02.2021;T;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4430.62;6686.58
02.2021;C;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26527000;;3589100
02.2021;T;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26527000;0;3589100
02.2021;C;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;202820
02.2021;T;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;202820
02.2021;C;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;312930;;31014
02.2021;T;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;312930;0;31014
02.2021;C;18525000000;41053900;Інші субвенції з місцевого бюджету;1283818;;260583
02.2021;T;18525000000;41053900;Інші субвенції з місцевого бюджету;1283818;0;260583
02.2021;S;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11500;0;3040.8
02.2021;T;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11500;0;3040.8
02.2021;C;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43492813;;6595634.79
02.2021;T;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43492813;0;6595634.79
02.2021;C;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1554660;;485750.04
02.2021;T;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1554660;0;485750.04
02.2021;C;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;;293317.46
02.2021;T;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;0;293317.46
02.2021;C;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105247;;40835.01
02.2021;T;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105247;0;40835.01
02.2021;C;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3609.28
02.2021;T;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3609.28
02.2021;C;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21950;;5670.18
02.2021;T;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21950;0;5670.18
02.2021;C;18525000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;105.06
02.2021;T;18525000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;105.06
02.2021;C;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2263;;591.03
02.2021;T;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2263;0;591.03
02.2021;C;18525000000;14021900;Пальне;192000;;0
02.2021;T;18525000000;14021900;Пальне;192000;0;0
02.2021;C;18525000000;14031900;Пальне;708000;;0
02.2021;T;18525000000;14031900;Пальне;708000;0;0
02.2021;C;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;461751;;77315
02.2021;T;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;461751;0;77315
02.2021;C;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43096;;19984.49
02.2021;T;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43096;0;19984.49
02.2021;C;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;;36375.46
02.2021;T;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;0;36375.46
02.2021;C;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;83543;;0
02.2021;T;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;83543;0;0
02.2021;C;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3366502;;560862.52
02.2021;T;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3366502;0;560862.52
02.2021;C;18525000000;18010500;Земельний податок з юридичних осіб;1305601;;496755.9
02.2021;T;18525000000;18010500;Земельний податок з юридичних осіб;1305601;0;496755.9
02.2021;C;18525000000;18010600;Орендна плата з юридичних осіб;13193112;;1651904.87
02.2021;T;18525000000;18010600;Орендна плата з юридичних осіб;13193112;0;1651904.87
02.2021;C;18525000000;18010700;Земельний податок з фізичних осіб;74920;;1042.25
02.2021;T;18525000000;18010700;Земельний податок з фізичних осіб;74920;0;1042.25
02.2021;C;18525000000;18010900;Орендна плата з фізичних осіб;386012;;39010.03
02.2021;T;18525000000;18010900;Орендна плата з фізичних осіб;386012;0;39010.03
02.2021;C;18525000000;18011100;Транспортний податок з юридичних осіб;79467;;12687.5
02.2021;T;18525000000;18011100;Транспортний податок з юридичних осіб;79467;0;12687.5
02.2021;C;18525000000;18050300;Єдиний податок з юридичних осіб;290715;;57673.46
02.2021;T;18525000000;18050300;Єдиний податок з юридичних осіб;290715;0;57673.46
02.2021;C;18525000000;18050400;Єдиний податок з фізичних осіб;6383578;;1728325.96
02.2021;T;18525000000;18050400;Єдиний податок з фізичних осіб;6383578;0;1728325.96
02.2021;C;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;;942071.84
02.2021;T;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;0;942071.84
02.2021;S;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18250;0;13136.44
02.2021;T;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18250;0;13136.44
02.2021;S;18525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.5
02.2021;T;18525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.5
02.2021;C;18525000000;21081100;Адміністративні штрафи та інші санкції;2660;;0
02.2021;T;18525000000;21081100;Адміністративні штрафи та інші санкції;2660;0;0
02.2021;S;18525000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3666.82
02.2021;T;18525000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3666.82
02.2021;C;18525000000;22012500;Плата за надання інших адміністративних послуг;559467;;143981.06
02.2021;T;18525000000;22012500;Плата за надання інших адміністративних послуг;559467;0;143981.06
02.2021;C;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450281;;55652.5
02.2021;T;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450281;0;55652.5
02.2021;C;18525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;69000;;4000
02.2021;T;18525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;69000;0;4000
02.2021;C;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;330;;24.26
02.2021;T;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;330;0;24.26
02.2021;C;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;1700
02.2021;T;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;1700
03.2021;C;18525000000;24060300;Інші надходження;1500;;0
03.2021;T;18525000000;24060300;Інші надходження;1500;0;0
03.2021;C;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;;0
03.2021;T;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;0;0
03.2021;S;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;310610.26
03.2021;T;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;310610.26
03.2021;S;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;83330.62;86806.65
03.2021;T;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;83330.62;86806.65
03.2021;C;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26527000;;5602500
03.2021;T;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26527000;0;5602500
03.2021;C;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;316597
03.2021;T;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;316597
03.2021;C;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;312930;;46521
03.2021;T;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;312930;0;46521
03.2021;C;18525000000;41053900;Інші субвенції з місцевого бюджету;1743854;;657678
03.2021;T;18525000000;41053900;Інші субвенції з місцевого бюджету;1743854;0;657678
03.2021;C;18525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;130300;;65140
03.2021;T;18525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;130300;0;65140
03.2021;S;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11500;0;4590.8
03.2021;T;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11500;0;4590.8
03.2021;C;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43492813;;9671005.08
03.2021;T;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43492813;0;9671005.08
03.2021;C;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1554660;;850203.33
03.2021;T;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1554660;0;850203.33
03.2021;C;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;;413760.51
03.2021;T;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;0;413760.51
03.2021;C;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105247;;46181.8
