REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43600;;2524.37
01.2024;T;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43600;0;2524.37
01.2024;C;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;746200;;0
01.2024;T;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;746200;0;0
01.2024;C;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2830600;;489941.82
01.2024;T;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2830600;0;489941.82
01.2024;C;1851900000;18010500;Земельний податок з юридичних осіб;15400000;;1234476.58
01.2024;T;1851900000;18010500;Земельний податок з юридичних осіб;15400000;0;1234476.58
01.2024;C;1851900000;18010600;Орендна плата з юридичних осіб;33895800;;1495325.09
01.2024;T;1851900000;18010600;Орендна плата з юридичних осіб;33895800;0;1495325.09
01.2024;C;1851900000;18010700;Земельний податок з фізичних осіб;2500000;;61048.11
01.2024;T;1851900000;18010700;Земельний податок з фізичних осіб;2500000;0;61048.11
01.2024;C;1851900000;18010900;Орендна плата з фізичних осіб;745800;;28242.45
01.2024;T;1851900000;18010900;Орендна плата з фізичних осіб;745800;0;28242.45
01.2024;C;1851900000;18050300;Єдиний податок з юридичних осіб;570000;;130003.61
01.2024;T;1851900000;18050300;Єдиний податок з юридичних осіб;570000;0;130003.61
01.2024;C;1851900000;18050400;Єдиний податок з фізичних осіб;8200000;;966749.3
01.2024;T;1851900000;18050400;Єдиний податок з фізичних осіб;8200000;0;966749.3
01.2024;C;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;;2294248.99
01.2024;T;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;0;2294248.99
01.2024;S;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68700;0;514.03
01.2024;T;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68700;0;514.03
01.2024;S;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15800;0;2163.79
01.2024;T;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15800;0;2163.79
01.2024;S;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36700;0;8811.46
01.2024;T;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36700;0;8811.46
01.2024;C;1851900000;21081100;Адміністративні штрафи та інші санкції;70000;;12408.18
01.2024;T;1851900000;21081100;Адміністративні штрафи та інші санкції;70000;0;12408.18
01.2024;C;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27000;;1818.18
01.2024;T;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27000;0;1818.18
01.2024;C;1851900000;22012500;Плата за надання інших адміністративних послуг;220000;;13135.27
01.2024;T;1851900000;22012500;Плата за надання інших адміністративних послуг;220000;0;13135.27
01.2024;C;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;;-11124.4
01.2024;T;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;0;-11124.4
01.2024;C;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;;4556.38
01.2024;T;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;0;4556.38
01.2024;C;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;20.91
01.2024;T;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;20.91
01.2024;C;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
01.2024;T;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
01.2024;C;1851900000;24060300;Інші надходження;65000;;16337.65
01.2024;T;1851900000;24060300;Інші надходження;65000;0;16337.65
02.2024;S;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;776000;775000;159377.77
02.2024;T;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;776000;775000;159377.77
02.2024;S;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;218148.52;219557.4
02.2024;T;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;218148.52;219557.4
02.2024;S;1851900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1000000;0;1039350.1
02.2024;T;1851900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1000000;0;1039350.1
02.2024;C;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8868400;;2956200
02.2024;T;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8868400;0;2956200
02.2024;C;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57710900;;8377400
02.2024;T;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57710900;0;8377400
02.2024;C;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10700;;927.9
02.2024;T;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10700;0;927.9
02.2024;S;1851900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6930.35
02.2024;T;1851900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6930.35
02.2024;C;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;;6866083.63
02.2024;T;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;0;6866083.63
02.2024;C;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18500000;;922157.27
02.2024;T;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;18500000;0;922157.27
02.2024;C;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;98649.91
02.2024;T;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;98649.91
02.2024;C;1851900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;250000;;78109.86
02.2024;T;1851900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;250000;0;78109.86
02.2024;C;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;62135.3
02.2024;T;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;62135.3
02.2024;C;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;;3677.66
02.2024;T;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;0;3677.66
02.2024;C;1851900000;14021900;Пальне;700000;;59932.95
02.2024;T;1851900000;14021900;Пальне;700000;0;59932.95
02.2024;C;1851900000;14031900;Пальне;2500000;;353723.98
02.2024;T;1851900000;14031900;Пальне;2500000;0;353723.98
02.2024;C;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;117607.9
02.2024;T;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;117607.9
02.2024;C;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;;173103.47
02.2024;T;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;0;173103.47
02.2024;C;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24100;;21505.19
02.2024;T;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24100;0;21505.19
02.2024;C;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43600;;2524.37
02.2024;T;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43600;0;2524.37
02.2024;C;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;746200;;12132.83
02.2024;T;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;746200;0;12132.83
02.2024;C;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2830600;;628906.84
02.2024;T;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2830600;0;628906.84
02.2024;C;1851900000;18010500;Земельний податок з юридичних осіб;15400000;;2479971.48
02.2024;T;1851900000;18010500;Земельний податок з юридичних осіб;15400000;0;2479971.48
02.2024;C;1851900000;18010600;Орендна плата з юридичних осіб;33895800;;5109861.44
02.2024;T;1851900000;18010600;Орендна плата з юридичних осіб;33895800;0;5109861.44
02.2024;C;1851900000;18010700;Земельний податок з фізичних осіб;2500000;;108361.7
02.2024;T;1851900000;18010700;Земельний податок з фізичних осіб;2500000;0;108361.7
02.2024;C;1851900000;18010900;Орендна плата з фізичних осіб;745800;;196086.82
02.2024;T;1851900000;18010900;Орендна плата з фізичних осіб;745800;0;196086.82
02.2024;C;1851900000;18050300;Єдиний податок з юридичних осіб;570000;;153836.17
02.2024;T;1851900000;18050300;Єдиний податок з юридичних осіб;570000;0;153836.17
02.2024;C;1851900000;18050400;Єдиний податок з фізичних осіб;8200000;;2558603.19
02.2024;T;1851900000;18050400;Єдиний податок з фізичних осіб;8200000;0;2558603.19
02.2024;C;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;;3295856.41
02.2024;T;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;0;3295856.41
02.2024;S;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68700;0;21968.98
02.2024;T;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68700;0;21968.98
02.2024;S;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15800;0;3347.52
02.2024;T;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15800;0;3347.52
02.2024;S;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36700;0;8811.59
02.2024;T;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36700;0;8811.59
02.2024;C;1851900000;21081100;Адміністративні штрафи та інші санкції;70000;;25052.45
02.2024;T;1851900000;21081100;Адміністративні штрафи та інші санкції;70000;0;25052.45
02.2024;C;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27000;;3636.36
02.2024;T;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27000;0;3636.36
02.2024;C;1851900000;22012500;Плата за надання інших адміністративних послуг;220000;;36107.95
02.2024;T;1851900000;22012500;Плата за надання інших адміністративних послуг;220000;0;36107.95
02.2024;C;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;;-11124.4
02.2024;T;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;0;-11124.4
02.2024;C;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;;14621.61
02.2024;T;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;0;14621.61
02.2024;C;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;343.53
02.2024;T;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;343.53
02.2024;C;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
02.2024;T;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
02.2024;C;1851900000;24060300;Інші надходження;65000;;104354.42
02.2024;T;1851900000;24060300;Інші надходження;65000;0;104354.42
03.2024;C;1851900000;24060300;Інші надходження;65000;;104354.42
03.2024;T;1851900000;24060300;Інші надходження;65000;0;104354.42
03.2024;S;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;776000;775000;272844.85
03.2024;T;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;776000;775000;272844.85
03.2024;S;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2275282.44;2273389.87
03.2024;T;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2275282.44;2273389.87
03.2024;S;1851900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1000000;0;1039350.1
03.2024;T;1851900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";1000000;0;1039350.1
03.2024;C;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8868400;;4434300
03.2024;T;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8868400;0;4434300
03.2024;C;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57710900;;12876800
03.2024;T;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57710900;0;12876800
03.2024;C;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;466884.5
03.2024;T;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;466884.5
