REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;804.31
02.2022;C;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;27478
02.2022;T;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;27478
02.2022;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;;5653.91
02.2022;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;0;5653.91
02.2022;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
02.2022;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
02.2022;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;2700
02.2022;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;2700
02.2022;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;94003.28
02.2022;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;94003.28
02.2022;C;25513000000;18010500;Земельний податок з юридичних осіб;200100;;26739.02
02.2022;T;25513000000;18010500;Земельний податок з юридичних осіб;200100;0;26739.02
02.2022;C;25513000000;18010600;Орендна плата з юридичних осіб;2850000;;177659.51
02.2022;T;25513000000;18010600;Орендна плата з юридичних осіб;2850000;0;177659.51
02.2022;C;25513000000;18010700;Земельний податок з фізичних осіб;250000;;3876.67
02.2022;T;25513000000;18010700;Земельний податок з фізичних осіб;250000;0;3876.67
02.2022;C;25513000000;18010900;Орендна плата з фізичних осіб;2396500;;13477.04
02.2022;T;25513000000;18010900;Орендна плата з фізичних осіб;2396500;0;13477.04
02.2022;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2022;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2022;C;25513000000;18050300;Єдиний податок з юридичних осіб;500000;;128292.94
02.2022;T;25513000000;18050300;Єдиний податок з юридичних осіб;500000;0;128292.94
02.2022;C;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;;651426.49
02.2022;T;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;0;651426.49
02.2022;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;;369064.28
02.2022;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;0;369064.28
02.2022;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;2476.42
02.2022;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;2476.42
02.2022;S;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;211.84
02.2022;T;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;211.84
02.2022;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;644.83
02.2022;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;644.83
02.2022;C;25513000000;21081100;Адміністративні штрафи та інші санкції;0;;340
02.2022;T;25513000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
02.2022;C;25513000000;22012500;Плата за надання інших адміністративних послуг;0;;2420.48
02.2022;T;25513000000;22012500;Плата за надання інших адміністративних послуг;0;0;2420.48
02.2022;C;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;163810
02.2022;T;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;163810
02.2022;C;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;6868.49
02.2022;T;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;6868.49
02.2022;C;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;98.66
02.2022;T;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;98.66
02.2022;C;25513000000;24060300;Інші надходження;0;;12348.76
02.2022;T;25513000000;24060300;Інші надходження;0;0;12348.76
02.2022;S;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1129900;1195073.85;80453.43
02.2022;T;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1129900;1195073.85;80453.43
02.2022;S;25513000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;129527
02.2022;T;25513000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;129527
02.2022;C;25513000000;41020100;Базова дотація;9657300;;1609600
02.2022;T;25513000000;41020100;Базова дотація;9657300;0;1609600
02.2022;C;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21133100;;3254400
02.2022;T;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21133100;0;3254400
02.2022;C;25513000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;970000;;388000
02.2022;T;25513000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;970000;0;388000
03.2022;C;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;1200
03.2022;T;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;1200
03.2022;C;25513000000;41053900;Інші субвенції з місцевого бюджету;1014600;;542100
03.2022;T;25513000000;41053900;Інші субвенції з місцевого бюджету;1014600;0;542100
03.2022;S;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;15005
03.2022;T;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;15005
03.2022;C;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14429690;;2281945.07
03.2022;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14429690;0;2281945.07
03.2022;C;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;1158404.25
03.2022;T;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;1158404.25
03.2022;C;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;33682.61
03.2022;T;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;33682.61
03.2022;C;25513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;113.5
03.2022;T;25513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;113.5
03.2022;C;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;804.31
03.2022;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;804.31
03.2022;C;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;32366
03.2022;T;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;32366
03.2022;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;;5653.91
03.2022;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;0;5653.91
03.2022;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
03.2022;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
03.2022;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;2700
03.2022;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;2700
03.2022;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;94566.61
03.2022;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;94566.61
03.2022;C;25513000000;18010500;Земельний податок з юридичних осіб;200100;;34533.91
03.2022;T;25513000000;18010500;Земельний податок з юридичних осіб;200100;0;34533.91
03.2022;C;25513000000;18010600;Орендна плата з юридичних осіб;2850000;;222239.64
03.2022;T;25513000000;18010600;Орендна плата з юридичних осіб;2850000;0;222239.64
03.2022;C;25513000000;18010700;Земельний податок з фізичних осіб;250000;;3876.67
03.2022;T;25513000000;18010700;Земельний податок з фізичних осіб;250000;0;3876.67
03.2022;C;25513000000;18010900;Орендна плата з фізичних осіб;2396500;;14292.61
03.2022;T;25513000000;18010900;Орендна плата з фізичних осіб;2396500;0;14292.61
03.2022;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2022;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2022;C;25513000000;18050300;Єдиний податок з юридичних осіб;500000;;128292.94
03.2022;T;25513000000;18050300;Єдиний податок з юридичних осіб;500000;0;128292.94
03.2022;C;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;;728584.71
03.2022;T;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;0;728584.71
03.2022;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;;369064.28
03.2022;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;0;369064.28
03.2022;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;2476.42
03.2022;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;2476.42
03.2022;S;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;211.84
03.2022;T;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;211.84
03.2022;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;644.83
03.2022;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;644.83
03.2022;C;25513000000;21081100;Адміністративні штрафи та інші санкції;0;;340
03.2022;T;25513000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
03.2022;C;25513000000;22012500;Плата за надання інших адміністративних послуг;0;;2420.48
03.2022;T;25513000000;22012500;Плата за надання інших адміністративних послуг;0;0;2420.48
03.2022;C;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;163850
03.2022;T;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;163850
03.2022;C;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;8868.49
03.2022;T;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;8868.49
03.2022;C;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;135.24
03.2022;T;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;135.24
03.2022;C;25513000000;24060300;Інші надходження;0;;12348.76
03.2022;T;25513000000;24060300;Інші надходження;0;0;12348.76
