REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11569800;;1805365.23
01.2021;T;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11569800;0;1805365.23
01.2021;S;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;9988.93
01.2021;T;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;9988.93
01.2021;S;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;573
01.2021;T;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;573
02.2021;S;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;17288.28
02.2021;T;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;17288.28
02.2021;C;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;184860;;0
02.2021;T;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;184860;0;0
02.2021;C;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;;1751
02.2021;T;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;0;1751
02.2021;C;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;;9500
02.2021;T;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;0;9500
02.2021;C;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85100;;11568
02.2021;T;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85100;0;11568
02.2021;C;18545000000;22012500;Плата за надання інших адміністративних послуг;2700300;;338636.08
02.2021;T;18545000000;22012500;Плата за надання інших адміністративних послуг;2700300;0;338636.08
02.2021;C;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;828400;;118994.01
02.2021;T;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;828400;0;118994.01
02.2021;C;18545000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;640900;;107735.71
02.2021;T;18545000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;640900;0;107735.71
02.2021;C;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6100;;211.19
02.2021;T;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6100;0;211.19
02.2021;C;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;;6393.53
02.2021;T;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;0;6393.53
02.2021;C;18545000000;24060300;Інші надходження;131100;;27046.84
02.2021;T;18545000000;24060300;Інші надходження;131100;0;27046.84
02.2021;S;18545000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;20000;0;0
02.2021;T;18545000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;20000;0;0
02.2021;S;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7895789;7895789;834906.79
02.2021;T;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7895789;7895789;834906.79
02.2021;S;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;430430.86;436430.86
02.2021;T;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;430430.86;436430.86
02.2021;C;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;125565600;;16988700
02.2021;T;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;125565600;0;16988700
02.2021;C;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;202820
02.2021;T;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;202820
02.2021;C;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;;62030
02.2021;T;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;0;62030
02.2021;C;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;221601;;36222
02.2021;T;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;221601;0;36222
02.2021;C;18545000000;41053900;Інші субвенції з місцевого бюджету;546822;;55896
02.2021;T;18545000000;41053900;Інші субвенції з місцевого бюджету;546822;0;55896
02.2021;C;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;166188040;;23076881.45
02.2021;T;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;166188040;0;23076881.45
02.2021;C;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20948000;;3032478.57
02.2021;T;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20948000;0;3032478.57
02.2021;C;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12756800;;1287691.81
02.2021;T;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12756800;0;1287691.81
02.2021;C;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2185000;;211613.81
02.2021;T;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2185000;0;211613.81
02.2021;C;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;;0
02.2021;T;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;0;0
02.2021;C;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163600;;50279.77
02.2021;T;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163600;0;50279.77
02.2021;C;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);254600;;218410.71
02.2021;T;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);254600;0;218410.71
02.2021;C;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;223600;;35669.53
02.2021;T;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;223600;0;35669.53
02.2021;C;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;15234700;;2516956.54
02.2021;T;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;15234700;0;2516956.54
02.2021;C;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;3588300;;749876.12
02.2021;T;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;3588300;0;749876.12
02.2021;C;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725600;;130075.57
02.2021;T;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725600;0;130075.57
02.2021;C;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20500;;9010
02.2021;T;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20500;0;9010
02.2021;C;18545000000;14021900;Пальне;3350900;;0
02.2021;T;18545000000;14021900;Пальне;3350900;0;0
02.2021;C;18545000000;14031900;Пальне;11640100;;0
02.2021;T;18545000000;14031900;Пальне;11640100;0;0
02.2021;C;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13033800;;1396225.37
02.2021;T;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13033800;0;1396225.37
02.2021;C;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;168500;;17906.66
02.2021;T;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;168500;0;17906.66
02.2021;C;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572300;;7563.73
02.2021;T;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572300;0;7563.73
02.2021;C;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1198700;;14640.12
02.2021;T;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1198700;0;14640.12
02.2021;C;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3311500;;550036.92
02.2021;T;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3311500;0;550036.92
02.2021;C;18545000000;18010500;Земельний податок з юридичних осіб;15456500;;3189731.76
02.2021;T;18545000000;18010500;Земельний податок з юридичних осіб;15456500;0;3189731.76
02.2021;C;18545000000;18010600;Орендна плата з юридичних осіб;32847500;;4010875.81
02.2021;T;18545000000;18010600;Орендна плата з юридичних осіб;32847500;0;4010875.81
02.2021;C;18545000000;18010700;Земельний податок з фізичних осіб;1104800;;23173.14
02.2021;T;18545000000;18010700;Земельний податок з фізичних осіб;1104800;0;23173.14
02.2021;C;18545000000;18010900;Орендна плата з фізичних осіб;5452400;;458213.61
02.2021;T;18545000000;18010900;Орендна плата з фізичних осіб;5452400;0;458213.61
02.2021;C;18545000000;18011000;Транспортний податок з фізичних осіб;50000;;0
02.2021;T;18545000000;18011000;Транспортний податок з фізичних осіб;50000;0;0
02.2021;C;18545000000;18011100;Транспортний податок з юридичних осіб;50000;;0
02.2021;T;18545000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
02.2021;C;18545000000;18030100;Туристичний збір, сплачений юридичними особами;68100;;11905.9
02.2021;T;18545000000;18030100;Туристичний збір, сплачений юридичними особами;68100;0;11905.9
02.2021;C;18545000000;18030200;Туристичний збір, сплачений фізичними особами;10200;;2703.41
02.2021;T;18545000000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;2703.41
02.2021;C;18545000000;18050300;Єдиний податок з юридичних осіб;4970600;;945496.05
02.2021;T;18545000000;18050300;Єдиний податок з юридичних осіб;4970600;0;945496.05
02.2021;C;18545000000;18050400;Єдиний податок з фізичних осіб;32898500;;7949102.31
02.2021;T;18545000000;18050400;Єдиний податок з фізичних осіб;32898500;0;7949102.31
02.2021;C;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11569800;;1853685.94
02.2021;T;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11569800;0;1853685.94
02.2021;S;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;44531.6
02.2021;T;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;44531.6
02.2021;S;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;4969.78
02.2021;T;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;4969.78
03.2021;S;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;17288.28
03.2021;T;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;17288.28
